"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6997,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.648489241055874,0.669094976811074,0.822968907392713,0.812341875933839,0.851147457545301,0.824195516944277,0.855505586284434,0.883320903765716,0.724412751677852,0.768924302788845,0.777777777777778,0.795459976105137,0.821510297482838,0.833333333333333,0.804721580703105,0.830097087378641,1,0.761687571265678,0.853211009174312,1
6998,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.596862861210038,0.646171904195083,0.676839084930663,0.803915561065943,0.68664605294022,0.812018991292656,0.796674559499563,0.878487403961198,0.710277732296357,0.8034375,0.818363636363636,0.77452476635514,0.825571428571429,0.8002,0.776944180225282,0.82201724137931,0.8002,0.746606334841629,0.790816326530612,0.8
6999,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.700711445031718,0.699148740542374,0.801987792229816,0.813855468394472,0.78160734406154,0.826951053919751,0.822367614438718,0.890976479167813,0.722142417402011,0.775,0.769230769230769,0.78534155597723,0.823266219239374,0.833333333333333,0.790190035952748,0.819277108433735,0.8,0.777401129943503,0.818181818181818,0.8
7,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.77923646442595,0.83741228741477,0.783253227586363,0.837742866989462,0.784210283753854,0.839068834445647,0.831878536318248,0.842029013403781,0.714649371927908,0.702411915438821,0.759387195121951,0.714258630136986,0.702097686375321,0.758651376146789,0.72030198019802,0.708490639122014,0.769344036697248,0.751004016064257,0.748936170212766,0.755868544600939
70,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.805548108493169,0.845638772005317,0.810194937510023,0.846872624442502,0.812793078851554,0.848067152260753,0.848909064107472,0.856978254146512,0.744576862123613,0.740567384615385,0.758483516483516,0.745228571428571,0.741319358816276,0.757722834645669,0.755433741351783,0.752262864228146,0.773242857142857,0.773333333333333,0.771509167842031,0.767726161369193
700,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.580813533351428,0.294265011125142,0.644818688088397,0.662734687926417,0.612054051408054,0.775720698590406,0.809223724472314,0.886221793674686,0.606762382750397,0.740847307262747,0.582915831663327,0.729371545859886,0.770107800080762,0.62124248496994,0.784388523640635,0.786177005173137,0.541207414829659,0.769487750556793,0.815068493150685,0.75
7000,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.194545980394765,0.307651143287118,0.591655295262693,0.696156322325629,0.770056447381289,0.778083598060756,0.840727754629206,0.884949633764316,0.52081025478715,0.674772036474164,0.769230769230769,0.732655826558266,0.755834829443447,1,0.766963939511438,0.774881516587678,1,0.743956043956044,0.822966507177033,1
7001,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.26434120295222,0.240197306123541,0.441440066566204,0.702114686050582,0.679725932877952,0.737646787031876,0.750960743356294,0.879088211239393,0.524837327408348,0.688205128205128,0.615384615384615,0.73910667941538,0.74487895716946,0.583333333333333,0.764729064039409,0.741333333333333,0.6,0.746961325966851,0.746113989637306,0.625
7002,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.539581362007787,0.287484963566882,0.716344200708074,0.734980262789907,0.726246244890565,0.780938182930796,0.845140465727265,0.891613359884711,0.541225783972126,0.725504596527068,0.65035,0.75625681453768,0.821856643356643,0.923153846153846,0.796443790353209,0.846676258992806,1,0.756875687568757,0.854460093896714,1
7003,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.46591516294468,0.254167543707091,0.728529429241144,0.711380959460108,0.855185032788865,0.792519647513291,0.80964584085935,0.881019369832273,0.521292565378842,0.638766519823789,0.772727272727273,0.735737794843664,0.693711967545639,0.714285714285714,0.769276160503541,0.690140845070423,0.727272727272727,0.749160134378499,0.807692307692308,0.8
