"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8119,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.788132402959741,0.811832280123319,0.791323158146762,0.814766101176988,0.797880623125174,0.819305212642016,0.818932664851793,0.825911506652532,0.736053288925895,0.722464822901504,0.703513281919452,0.742246437552389,0.728739002932551,0.711206896551724,0.764433206911083,0.752334152334152,0.738115816767502,0.750333778371162,0.749658002735978,0.739424703891709
812,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.82400131991673,0.855410355838729,0.828777451570635,0.857965613735573,0.829163591915741,0.857457098007645,0.862290482004985,0.862480032992217,0.737409432253193,0.737761589763992,0.744053324039383,0.738947473730613,0.739361330012512,0.744498070551266,0.741046309202239,0.742181690914458,0.750413235229583,0.746216530849825,0.754491017964072,0.745098039215686
8120,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.78131485440553,0.817484752454126,0.78158272953362,0.817900752047415,0.78618501321151,0.824075546187954,0.808500838241166,0.821687806729944,0.742128960235956,0.740989807214973,0.760083970610286,0.746014671387806,0.744018827988294,0.764470352705647,0.761286852653156,0.760378138756517,0.783903009709461,0.762284196547145,0.756569847856155,0.759515570934256
8121,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.817381689552295,0.838957721777638,0.827889507269092,0.84664302759232,0.836455059203425,0.854123339800813,0.847653142619644,0.851816033903522,0.754902478667208,0.750982292637465,0.75075,0.76289111747851,0.758586579070859,0.760075680272109,0.781880479735318,0.779127609108159,0.784409401709402,0.785529715762274,0.784860557768924,0.790774299835255
8122,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.784466847105937,0.806897588996105,0.786407930463708,0.806652125359995,0.785374728483203,0.806680377223769,0.797345564472936,0.80914718613053,0.710644871935195,0.714554515718434,0.731100251030927,0.711347097519104,0.714907873188284,0.732950038093892,0.725290805103012,0.727719806849382,0.747987424043762,0.738896366083446,0.732770745428973,0.740484429065744
8123,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.71742847421371,0.756235959174706,0.725843702739334,0.757116045042676,0.732046916721769,0.764292909941286,0.753811833913374,0.763203117340259,0.642281958619801,0.632305707305021,0.61550296855393,0.648177882751022,0.639024852774603,0.623917326177779,0.667670903303934,0.659742562047171,0.648554006204607,0.686192468619247,0.683068017366136,0.67513611615245
8124,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.789036076793553,0.814669564893226,0.793931111315428,0.816084351950826,0.800070921846124,0.821899297197477,0.814236563546808,0.820885324176396,0.702517237587378,0.706104187492213,0.685925725002989,0.706629754354069,0.708647328133072,0.690518010057716,0.716879501908659,0.720427314978119,0.704653429825292,0.740189445196211,0.738095238095238,0.741710296684119
8125,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.796581573765125,0.820789984436867,0.804499613124595,0.828227327503516,0.806158693614529,0.836409118542724,0.818994480315082,0.825780664280263,0.702019476566754,0.697998234818797,0.703849280498008,0.706100846179436,0.703260360231273,0.710222671453742,0.735046220656899,0.733744904979905,0.749029127487082,0.759358288770054,0.760387811634349,0.758037225042301
8126,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.748414621051895,0.777582102661337,0.752726399221206,0.779445369733065,0.760868371102204,0.79042846559309,0.784139788843481,0.794196377150252,0.658921525646646,0.661608497723824,0.665760869565217,0.663274336283186,0.665304036791007,0.672146118721461,0.678907299596955,0.679420889348501,0.695211786372007,0.715469613259669,0.711621233859397,0.698729582577132
8127,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.80065731425465,0.814868999271596,0.808050507537119,0.819318393930082,0.811790169278999,0.823262798164212,0.823475821461116,0.825001260187917,0.739166666666667,0.739845261121857,0.752789699570815,0.744850777637663,0.745853658536585,0.76017316017316,0.75,0.752587481517989,0.768153980752406,0.748993288590604,0.754874651810585,0.761824324324324
8128,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.791049898786709,0.806230990528428,0.791917379035209,0.81014536866238,0.805368267043674,0.823176748725926,0.821451505301438,0.820947318395726,0.682337628865979,0.683835952848723,0.682331830477908,0.687206926406926,0.687569732937686,0.687275204359673,0.707497812773403,0.707671656686627,0.716549771689498,0.733957219251337,0.741095890410959,0.730185497470489
8129,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.801253185817206,0.819570168980702,0.806491208834047,0.816640626412561,0.807812059946124,0.820070950626977,0.813813906609016,0.821529752392686,0.71767720502965,0.724773697376437,0.733533884146844,0.719583760330789,0.727313520416969,0.738945994452602,0.732865654653364,0.741902180926571,0.754656617401715,0.738095238095238,0.740027510316369,0.757118927973199
813,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.811307687745775,0.848342366272303,0.81317350796845,0.849795989185383,0.816620983725337,0.852380744099039,0.855487366183747,0.860340283287386,0.733340065502183,0.729184288052373,0.762120547945206,0.734394420131291,0.730526902887139,0.76259835315645,0.739938427707532,0.736191166776533,0.769057851239669,0.760047281323877,0.762484774665043,0.760948905109489
8130,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.813873624726685,0.831943933678146,0.819868545070297,0.837117708971131,0.830421003404895,0.845776863420171,0.844081860957014,0.848324196418674,0.751421608448416,0.751288056206089,0.770281124497992,0.757662443808745,0.756833176248822,0.777598710717164,0.780024762690879,0.782008567348881,0.804700162074554,0.786458333333333,0.790040376850606,0.794361525704809
8131,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.823699539736233,0.830132973696729,0.826478854431723,0.830307293620242,0.832576049205026,0.836981597292973,0.839719959623167,0.844499326194965,0.742372122762148,0.74208345534407,0.756884318766067,0.746292505353319,0.745228052967141,0.759484092863285,0.759115584415584,0.760398414271556,0.775787694974003,0.760695187165775,0.76005547850208,0.785
8132,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.765796857294418,0.803211155060194,0.769134744113397,0.806679621407634,0.774736266705002,0.811740088301788,0.807639595458831,0.815710918041302,0.679733564602128,0.677230043290313,0.687869375113864,0.685088218140724,0.683537387274549,0.694315705248236,0.709180656394757,0.709065805421612,0.72184222192099,0.741891891891892,0.740479548660085,0.73859649122807
8133,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.813670770367283,0.821938064566176,0.822580037790709,0.829245609344512,0.824449778372882,0.831366653917861,0.825954710859693,0.832587376812422,0.717507175071751,0.714832535885167,0.740928270042194,0.723923841059603,0.720019342359768,0.746153846153846,0.738055322715842,0.732484076433121,0.760794473229706,0.758893280632411,0.758855585831063,0.769616026711185
