"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4375,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.648071682219904,0.725850830931327,0.696686029910429,0.779229858504406,0.722598701405745,0.792383310455829,0.813181799653262,0.850340479859453,0.67579408543264,0.654979674796748,0.666666666666667,0.707528122295933,0.680839612486545,0.697247706422018,0.734540911930044,0.70908039329092,0.757009345794392,0.748815165876777,0.744619799139168,0.73469387755102
4376,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.662295166340108,0.749311995649443,0.721446541367104,0.804044230155207,0.752720662549195,0.816036316160472,0.828572032700925,0.856633471810538,0.674780265497565,0.672560576293386,0.612751437568956,0.712288805221471,0.712434019003362,0.661315450789135,0.746966684147327,0.753139143658331,0.690747658227333,0.74095682613769,0.75,0.682242990654206
4377,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.674688232757656,0.763202122428414,0.708934580418491,0.797865908603928,0.748551434099676,0.83244065365027,0.823044888626181,0.867572951172977,0.66526799890501,0.658915805785124,0.628942857142857,0.702413213561287,0.694765222161273,0.6487890625,0.748252,0.732263282172373,0.684076923076923,0.760282021151586,0.752623688155922,0.676470588235294
4378,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.702543790432373,0.758718484761737,0.749863360315467,0.811411524236902,0.786409211827451,0.835821502169247,0.842779774465858,0.865204789014898,0.675247470604321,0.684922997946612,0.704592,0.714116084319954,0.722295652173913,0.815495798319328,0.7522673236834,0.760944186046512,0.851175438596491,0.764150943396226,0.776657060518732,0.838383838383838
4379,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.724743905339537,0.742734480967499,0.770402659136547,0.793415074209471,0.777992043884454,0.805938351672336,0.814554348956666,0.852197296927683,0.6512443130349,0.648633975320457,0.663505441698229,0.683815205141249,0.680441323971916,0.700187175700329,0.72054144083627,0.712196034837886,0.72826955442599,0.740697674418605,0.743884892086331,0.742574257425743
438,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.669982323703303,0.745822230588409,0.677412228305752,0.8135261001711,0.70960285883219,0.838088065710956,0.845614966084861,0.887511525773466,0.761040701314966,0.833864332603939,0.889,0.786049061913696,0.84780412371134,0.875125,0.793861903332333,0.853302184466019,0.875125,0.750271444082519,0.849264705882353,0.866666666666667
4380,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.680952184694842,0.751907376761266,0.723814475279336,0.793768749450761,0.774329612400189,0.815533825759677,0.823963550563079,0.869093522896829,0.716779572694112,0.699401794616151,0.6796875,0.751095290251917,0.733403582718651,0.733870967741935,0.777454121759394,0.761611639619474,0.786324786324786,0.759364358683314,0.751396648044693,0.776699029126214
4381,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.645017991250015,0.749078709165254,0.696917435611681,0.806800686963006,0.725865245200874,0.823446383630175,0.821334866766512,0.863531765229106,0.68952974798649,0.680376610505451,0.585585585585585,0.726072607260726,0.715408805031447,0.632075471698113,0.755713861680024,0.743589743589744,0.694736842105263,0.754672897196262,0.75254730713246,0.704545454545455
4382,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.68787544046155,0.728500187612653,0.740349894636312,0.787069361279592,0.763260404198763,0.813075182169549,0.823318258741284,0.846174584780266,0.662258953168044,0.681362725450902,0.682119205298013,0.696942974720753,0.717797969000534,0.708333333333333,0.722329472329472,0.745454545454545,0.759398496240602,0.72737955346651,0.741843971631206,0.739130434782609
4383,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.746598395789486,0.7614022547269,0.782660320156071,0.79985039796254,0.80533528218941,0.823478609650543,0.847559980555597,0.874998803936052,0.707024265644955,0.690589353612167,0.753424657534247,0.735889819065622,0.722418136020151,0.805755395683453,0.770894213909994,0.76035339591386,0.862595419847328,0.775175644028103,0.776223776223776,0.843478260869565
4384,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.701483703461059,0.741265631192449,0.72038837709751,0.765673621404517,0.747904873242363,0.787794142980112,0.811489710416206,0.841791402268414,0.676615681052349,0.667981700910939,0.688212177516155,0.706449045846291,0.695644534867095,0.675350375450676,0.742170626772606,0.724119423864228,0.666332330324306,0.741896758703481,0.745350500715308,0.685393258426966
4385,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.633219108590638,0.736910491413305,0.680121339966971,0.777682892315699,0.718215259075169,0.801609401593644,0.801455253192082,0.847038333924718,0.640526460104195,0.633556356150283,0.656716417910448,0.67072463768116,0.661228928765633,0.700787401574803,0.706794911573069,0.705195563339171,0.785123966942149,0.731678486997636,0.715743440233236,0.803738317757009
4386,1,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.722583272244672,0.755630091177398,0.765288409838268,0.813669670445657,0.788950506520376,0.82427576512141,0.82402049982946,0.865229539774604,0.67390139335477,0.673847695390782,0.753846153846154,0.705630180051443,0.698446705945367,0.758333333333333,0.728818897637795,0.724362774155305,0.81651376146789,0.754982415005862,0.747445255474453,0.802083333333333
