"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5358,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.576608997150701,0.667258930441252,0.632536538443793,0.740804602857823,0.735309416376918,0.839461805850274,0.802189805432698,0.907489193919298,0.542273551084124,0.618400561796788,0.439439439439439,0.600888079470059,0.663174769658442,0.449449449449449,0.757269693640508,0.802532060596577,0.593343343343343,0.744466800804829,0.758620689655172,0.625
5359,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.405954919792038,0.66442717145205,0.455325593523564,0.726533742475705,0.609779343586179,0.845796350282168,0.801855846189321,0.922029787615097,0.52161851922709,0.570573139435415,0.555555555555556,0.585994077985088,0.614578370652692,0.538461538461539,0.765230101848359,0.7569573283859,0.642857142857143,0.770770770770771,0.770293609671848,0.692307692307692
536,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.602235696664045,0.758816867576924,0.671256873567679,0.832976386677176,0.684456260389944,0.840661650891205,0.805973674542937,0.88738298981281,0.73516784785144,0.758661214953271,0.87525,0.761796167574676,0.77262315270936,0.87525,0.768702578452928,0.778508387096774,0.87525,0.740860215053763,0.790697674418605,0.875
5360,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.428758479597743,0.635862352279972,0.503269188830505,0.726013408337661,0.640427424802886,0.83807812122387,0.8287517935927,0.91564460706863,0.551452500796432,0.655886279357231,0.596148936170213,0.615253852739726,0.68953729281768,0.738357142857143,0.77406282051282,0.796420988407566,0.7336,0.766430738119313,0.810084033613445,0.733333333333333
5361,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.557921795386603,0.657593114235512,0.641054404461031,0.732148766320602,0.730851465862559,0.844407328889327,0.807655518150034,0.917660858796978,0.548092817890156,0.639474548440066,0.739652173913043,0.612790633118616,0.683225539733578,0.8004,0.776632492336713,0.797910926365796,0.815185185185185,0.763052208835341,0.770979020979021,0.807692307692308
5362,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.616843868860754,0.664302789975697,0.657153127646957,0.722860239834958,0.792196599846625,0.821721294734099,0.852463404260507,0.90844299519935,0.538752291788082,0.681364625634659,0.847673455148053,0.599438306554672,0.71673571202206,0.860325161531105,0.752967271900656,0.831444360239872,0.903128741061895,0.734673366834171,0.810855263157895,0.896551724137931
5363,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.445372679573084,0.654249827365116,0.552111628720031,0.728339291690579,0.717745174749134,0.828444563214884,0.808916307018198,0.908196393432813,0.529621538263831,0.607142857142857,0.583333333333333,0.592430020867813,0.663255360623782,0.59375,0.753167571687149,0.780909673286355,0.769230769230769,0.74066599394551,0.768270944741533,0.769230769230769
5364,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.516265093315626,0.684346592600881,0.519268493062332,0.721316313429664,0.66291670325206,0.823846787277206,0.808546687749019,0.906826721989478,0.537420586016097,0.628449716139497,0.738880952380952,0.59582690415964,0.664393912264996,0.781146341463415,0.751326700601573,0.758992018244014,0.853382352941176,0.746478873239437,0.777586206896552,0.821428571428571
5365,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.554023653078143,0.665166621478704,0.618491880353021,0.733753425772981,0.69003969532508,0.835612162170992,0.799604000533729,0.911202077018239,0.561490139700597,0.653624382207578,0.702127659574468,0.619266215790027,0.686409550045914,0.782608695652174,0.767751618047088,0.796465569774528,0.818181818181818,0.747983870967742,0.763293310463122,0.8
5366,10,0,0.0166666666666667,365,1,0,0.75,0.25,28,1,0,0.361009485993213,0.626470344867455,0.421705368024935,0.704529044245398,0.548990857334912,0.822707127572556,0.756736364750817,0.903243509803172,0.529738428044048,0.591234723978087,0.653061224489796,0.590623898484314,0.625413320736892,0.659574468085106,0.744852907003764,0.730938878386894,0.638888888888889,0.730460921843687,0.732984293193717,0.636363636363636
