"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1286,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.628607843249873,0.72600355306985,0.650065735216436,0.796184453025676,0.738760563392691,0.848138251415791,0.805811967960456,0.907498034770746,0.671258925799441,0.69451309935739,0.8125,0.706499037634629,0.7147319104633,0.806451612903226,0.76860628812764,0.756272401433692,0.807692307692308,0.746464646464646,0.771670190274841,0.772727272727273
1287,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.627391320096178,0.713747700710813,0.681130587148904,0.798459060094824,0.710908398968343,0.853406687519665,0.818898906829859,0.917426692337704,0.678344808733313,0.747460508173074,0.810621432243054,0.715641552661995,0.761811532486317,0.787666454333121,0.778983565763556,0.787418690569216,0.792896344620483,0.763052208835341,0.8,0.785714285714286
1288,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.625390494723996,0.742495670254729,0.654156063152546,0.800709549032128,0.684507650079037,0.828789543979487,0.785077034832688,0.905427912855858,0.65758619355338,0.732853717026379,0.795918367346939,0.688640352667456,0.74469160768453,0.777777777777778,0.742529274004684,0.767625493513818,0.767441860465116,0.738214643931795,0.767932489451477,0.853658536585366
1289,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.668360976995639,0.718814950215553,0.687260786711559,0.779054593189807,0.713509612206773,0.846314477245907,0.807365798157819,0.909121242294902,0.653602061617754,0.733890801770782,0.511627906976744,0.686662618903056,0.746673490276356,0.523809523809524,0.749792836755363,0.768917345750873,0.564102564102564,0.740927419354839,0.768240343347639,0.694444444444444
129,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.807237025758402,0.847209917606176,0.815277212633338,0.850914214021678,0.814762874630584,0.850914214021678,0.832816020916755,0.843986509050589,0.757254464285714,0.75098814229249,0.755371900826446,0.758659217877095,0.752801582069875,0.758677685950413,0.761210762331839,0.755952380952381,0.764510779436153,0.76986301369863,0.768202080237741,0.776041666666667
1290,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.659130128182031,0.708377089639081,0.672226208319293,0.791318979492324,0.714808270586036,0.833394129393399,0.788915557388762,0.904935841158682,0.64973274288156,0.722557978196234,0.8503,0.684024717717101,0.727865484880083,0.846461538461538,0.748043898073572,0.753343731253749,0.853235294117647,0.739614994934144,0.75531914893617,0.848484848484849
1291,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.647978237055652,0.725121109803085,0.680920322431588,0.790720563541751,0.768089748554051,0.847496532519885,0.802416166139249,0.911576906492142,0.660963470086933,0.71089740534185,0.637091637091637,0.69456390981919,0.722255274142067,0.645871678129743,0.758391701675981,0.7505005005005,0.724690207448828,0.753286147623862,0.766738660907127,0.666666666666667
1292,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.6546750516052,0.745415761126189,0.689729241527914,0.79604379569865,0.75035790409724,0.856725542612514,0.788889253292699,0.909408082188255,0.680079866239933,0.746112732516858,0.853512048634,0.712366215463311,0.7568716901396,0.864729594459324,0.772844992875342,0.790383888928122,0.860972083194305,0.745711402623612,0.755888650963597,0.84375
1293,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.615376788286665,0.714600229547059,0.632224186925498,0.800866554114646,0.706594523481374,0.848101277349236,0.819343363899992,0.909536880505317,0.660780005156975,0.722371123522755,0.697371790395046,0.695792446721815,0.739133072466406,0.6996996996997,0.756089851555245,0.771771771771772,0.713999713999714,0.741935483870968,0.788934426229508,0.714285714285714
1294,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.670151858126746,0.725895881958975,0.695263931300665,0.792608955499564,0.741241500349697,0.836578670426561,0.813373200648155,0.905213361942988,0.670226504720345,0.794296324264778,0.717666384333051,0.702527022073172,0.804510392745687,0.721944166388611,0.759265803714355,0.82103805474834,0.766433099766433,0.743951612903226,0.787755102040816,0.758620689655172
1295,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.711715342641235,0.764218495842104,0.726284384728139,0.803622271515688,0.788699715064474,0.864792701916466,0.85648992475289,0.918235817086202,0.686994375529702,0.788888888888889,0.777777777777778,0.718544123627491,0.800097276264591,0.772727272727273,0.778170159379211,0.828667413213886,0.775,0.75530839231547,0.826530612244898,0.75
