"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11518,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.518792258020434,0.593042183952713,0.65372779992378,0.701525307799565,0.710725552842588,0.749747605403846,0.77722812292217,0.806299588471712,0.550277606415793,0.51980198019802,0.516025641025641,0.647801147227533,0.622073578595318,0.665369649805448,0.731877323420074,0.714862138533961,0.740566037735849,0.731707317073171,0.729984301412873,0.740112994350282
11519,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.528832701938086,0.610024075379435,0.640403687380322,0.731872766520697,0.728941496936714,0.783978556412057,0.80841049426417,0.814602665914745,0.527113335386511,0.522730245231608,0.541837931034483,0.630014025777104,0.62099093997735,0.655806722689076,0.710103271028037,0.70519020979021,0.74515306122449,0.73252688172043,0.751497005988024,0.740740740740741
1152,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.746939852634685,0.790125900814776,0.77531181720757,0.819503224986054,0.80159289193683,0.835523992162859,0.826484541276017,0.874787035245485,0.707932086414685,0.709739016131935,0.792766729941892,0.725092184176941,0.727541915859858,0.799398194583751,0.750878122012331,0.753262129222498,0.831352464473065,0.741189427312775,0.734806629834254,0.816326530612245
11520,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.490489728335591,0.598582085106413,0.637737116463336,0.755066996228844,0.730070490139024,0.800918423948839,0.814698414992391,0.834048452298341,0.545153521974714,0.535147392290249,0.43298969072165,0.654565456545655,0.64593837535014,0.6125,0.749330954504906,0.742682096664397,0.697435897435897,0.761273209549072,0.762762762762763,0.748571428571429
11521,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.507689793177529,0.644268470100407,0.625665545117331,0.750317474812889,0.722514150679045,0.808353842246398,0.816464968193525,0.844037961211433,0.572186294177995,0.549748775754968,0.333934695151425,0.672280501673008,0.652346957736179,0.5068238970678,0.767767767767768,0.752637906066284,0.648457981791315,0.781746031746032,0.779503105590062,0.689655172413793
11522,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.546234197606098,0.592325975914786,0.658236369986123,0.705464131550016,0.7597371359037,0.777556978342424,0.810736553420297,0.82887018069964,0.523171087146605,0.507271171941831,0.529051987767584,0.62432915921288,0.620526315789474,0.623076923076923,0.72987012987013,0.726122707147375,0.777292576419214,0.748711340206186,0.751814223512337,0.765957446808511
11523,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.528493461082305,0.593464749697919,0.658805786391642,0.731685533539694,0.739794008907581,0.793206551686331,0.799637803745543,0.823863598033695,0.531917958067457,0.508095259391771,0.440700704225352,0.645082273747195,0.629695222405272,0.574417040358745,0.728282814614344,0.713522058823529,0.702861538461538,0.748684210526316,0.746290801186944,0.727848101265823
11524,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.536520889659808,0.615109368512079,0.653278909267783,0.743605092682452,0.711023630828063,0.787234362089254,0.809522397969535,0.830837551739428,0.565258821831805,0.545050455861267,0.543011096202586,0.664918320306331,0.647992668848871,0.64036036036036,0.752111603054172,0.744518288780584,0.754344508442869,0.745247148288973,0.751436781609195,0.754838709677419
11525,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.559273190889531,0.624304021427099,0.640202613391184,0.734201927031603,0.733987713257555,0.781608148383841,0.800673456809044,0.82292359234282,0.543024963289281,0.523705959112658,0.511111111111111,0.634683724235963,0.610964681075382,0.588461538461538,0.719543147208122,0.697923222152297,0.680365296803653,0.746770025839793,0.745269286754003,0.725274725274725
11526,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.577827399593857,0.607375013500055,0.701354693609228,0.740755095074269,0.7932908147501,0.808724389295932,0.815012236849481,0.839301122169467,0.522096837533079,0.494544048999494,0.548890996259417,0.642288260174439,0.628607751549574,0.711093207028166,0.739157146564554,0.727953231555065,0.830018697943226,0.746423927178153,0.741506646971935,0.820652173913043
11527,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.555446516128945,0.597473252658755,0.670300260102106,0.733202250797725,0.75885280409578,0.790319505144174,0.795447848390429,0.820477737844057,0.521538461538462,0.527166591827571,0.517857142857143,0.625994694960212,0.62534896705751,0.64018691588785,0.7308939323761,0.723214285714286,0.754491017964072,0.746648793565684,0.738998482549317,0.741258741258741
11528,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.503203405738185,0.618487400276477,0.645645789871522,0.758223362259195,0.748348467776766,0.817467541443411,0.822545769771358,0.856016746420487,0.518672199170124,0.516674495068107,0.422794117647059,0.649492583918813,0.646476412347117,0.594470046082949,0.760185185185185,0.760854583046175,0.728260869565217,0.784237726098191,0.767267267267267,0.72
11529,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.566547517475824,0.644554714043003,0.688872623023798,0.747228796734372,0.748069143634088,0.793409870798309,0.813897063814175,0.831970991369784,0.578629032258065,0.576073363901626,0.552901023890785,0.669135802469136,0.672413793103448,0.656521739130435,0.754244482173175,0.752767527675277,0.751269035532995,0.75909661229611,0.767375886524823,0.736526946107784
1153,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.707200001438622,0.770144967163532,0.728516353695108,0.797248657106753,0.771428555640603,0.815395286071742,0.817656203172793,0.870999153217752,0.676425489596083,0.657485714285714,0.59343023255814,0.693953411764706,0.675055452177149,0.638915662650602,0.725745127436282,0.709187053216839,0.744158536585366,0.745874587458746,0.72972972972973,0.775
11530,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.512583393434779,0.56834616555929,0.645815692870752,0.696896914119702,0.74469606271789,0.762424500701311,0.80207482011199,0.829313595941689,0.508467422112379,0.483220678645427,0.441469896314368,0.620815040485595,0.609062807663724,0.599599198396794,0.73491809583419,0.725564906372031,0.747058633395824,0.74496644295302,0.737404580152672,0.763975155279503
11531,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.500513838250189,0.568893974857093,0.636516177966033,0.70118608944146,0.707467268460221,0.76696316171431,0.772544640398845,0.799997877429996,0.527323247916023,0.512426570266606,0.508090614886731,0.628560577288264,0.612199216564074,0.646341463414634,0.732907930720146,0.720598232494901,0.760204081632653,0.728362183754993,0.723823975720789,0.741176470588235
11532,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.577191841687826,0.627720025332404,0.675666209628457,0.752053944685046,0.747762649383439,0.797187983060527,0.818290206172435,0.836016993822386,0.551703526598924,0.547732181425486,0.542955326460481,0.649525893508388,0.647842301545019,0.639484978540773,0.750216076058773,0.750938673341677,0.744897959183674,0.755469755469755,0.752857142857143,0.730538922155689
11533,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.556362874720759,0.606164890671201,0.68824085708801,0.739132692212737,0.76769539008157,0.78359502475454,0.804431034709632,0.815771354055467,0.473534072900158,0.472418670438472,0.501805054151625,0.59521094640821,0.601133144475921,0.684684684684685,0.709620476610768,0.717291255752794,0.809782608695652,0.729624838292367,0.743777452415813,0.822085889570552
11534,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.538843252119808,0.592000190401204,0.675401512088252,0.733870646246135,0.735677907995053,0.789878319569591,0.798042751728629,0.827262667328135,0.550333535476046,0.548072662826761,0.567567567567568,0.655043119610049,0.65320796460177,0.665254237288136,0.749653579676674,0.740766073871409,0.745,0.756935270805812,0.745508982035928,0.764705882352941
11535,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.557364020417118,0.6098841700003,0.64617204610176,0.707168387751973,0.718153675544593,0.761872741516718,0.783609512839659,0.805759299454026,0.51502557544757,0.497399527186761,0.540350877192982,0.608764940239044,0.591909577632362,0.59047619047619,0.696480938416422,0.679767103347889,0.705882352941176,0.717421124828532,0.7078125,0.697986577181208
11536,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.581049833560327,0.633266691422846,0.685570565895524,0.749448924451885,0.772297267099815,0.804183977979526,0.803790218414428,0.832017733586573,0.529278127381311,0.503708612444012,0.481875723277541,0.64330852285074,0.615123623660892,0.613346865404629,0.744227643283036,0.72291952325704,0.709068383071562,0.748663101604278,0.739788199697428,0.720930232558139
