"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10499,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.76280237138037,0.780184738018979,0.773064919437472,0.784369719626571,0.772282947376431,0.791457701836588,0.745745267840203,0.765972885958899,0.659034632034632,0.65363961038961,0.679615730337079,0.665711764705882,0.658877685950413,0.689009174311927,0.740809453471196,0.738328903654485,0.763928735632184,0.735729386892178,0.720554272517321,0.748538011695906
105,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.831902407085338,0.850447833654592,0.83596508345323,0.851249053391897,0.835475239634231,0.85231928970227,0.852602623991035,0.865747616561512,0.773434357091945,0.771021840438998,0.758364863058004,0.773738123209464,0.771526441251212,0.759734417962266,0.781660923080711,0.779680931754664,0.774360881829006,0.782191780821918,0.776957163958641,0.78494623655914
1050,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.717390041901449,0.792722245605155,0.750942081201815,0.81471704024135,0.805505284434931,0.842391672923167,0.841799112408838,0.883311302258162,0.695446584672685,0.677792516667197,0.618174875906835,0.712531448685773,0.69585113295453,0.655905905905906,0.749996788496295,0.750440776081802,0.741314348055921,0.757940854326396,0.758021390374332,0.717948717948718
10500,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.755859824203523,0.752046400819865,0.758206841091635,0.74506867910542,0.767978358462094,0.758994812549022,0.745562983598712,0.756507108168367,0.60030627871363,0.597938144329897,0.62043795620438,0.604361370716511,0.603146853146853,0.622828784119107,0.653125,0.651488616462347,0.686567164179104,0.727477477477477,0.720481927710843,0.723076923076923
10501,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.736880769718549,0.763817062115957,0.754234518500763,0.76659909665806,0.756861912834195,0.778587986853307,0.732553416748598,0.752556559046212,0.615769615769616,0.593873365198229,0.638765947992881,0.626765079865239,0.605175027969146,0.651863985197318,0.677588558351674,0.662103279750339,0.699795755351311,0.726651480637813,0.7146529562982,0.729372937293729
10502,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.770497410806864,0.770741627584773,0.7804113961723,0.7750101666816,0.784953419206446,0.780784024118053,0.783323772563714,0.788095727217419,0.646367656171578,0.640275043783816,0.626584268009658,0.656542296880802,0.650780796848213,0.638926567016455,0.708212449737873,0.706376794801232,0.701721946665767,0.748945147679325,0.75,0.755681818181818
10503,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.787991196297588,0.804893620717777,0.789933629590643,0.800959305355558,0.797325078850417,0.812007138374005,0.778932044448935,0.784718652898581,0.647142201834862,0.646507692307692,0.634636828644501,0.654609302325581,0.655457538994801,0.645432642487047,0.726130841121495,0.728966956521739,0.737924675324675,0.76027397260274,0.761194029850746,0.744897959183674
10504,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.677062839016078,0.722146454176341,0.686181166820609,0.718361776454687,0.688013316054664,0.72466771158893,0.688891914169998,0.698178824171168,0.564587008533197,0.556821779044001,0.520302698786806,0.57209117514461,0.565999565999566,0.531870178636348,0.627714133886973,0.622631481038561,0.601616730080206,0.666666666666667,0.664160401002506,0.646496815286624
10505,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.784603664214401,0.782724506165178,0.78075595556034,0.775101912223893,0.786324313014297,0.783240863518089,0.759546968764976,0.771930116471236,0.6456671875,0.643590509666081,0.679425373134328,0.646946117274168,0.645115452930728,0.677904282115869,0.695679425837321,0.699053475935829,0.732590909090909,0.745412844036697,0.739348370927318,0.769968051118211
10506,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.735570926491941,0.759533623499656,0.748003787001891,0.759944804770251,0.749686248313415,0.76750944319821,0.737963239583873,0.748813406329238,0.575060434770887,0.568359874110637,0.582332497162156,0.588443453171403,0.582352204408818,0.598189336419317,0.65524402278878,0.655587446078598,0.682034657550395,0.719298245614035,0.71563981042654,0.700305810397553
10507,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.758854519101886,0.764951221789105,0.764324051067961,0.760851026711931,0.765883650419579,0.773749287101326,0.734062363742755,0.736101112044764,0.627738364274027,0.629510305006994,0.670758794912294,0.633110987093288,0.631859665360503,0.674585747478686,0.691703573009211,0.693909397613101,0.730247409881277,0.719376391982183,0.72209026128266,0.748554913294798
10508,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.737401087679473,0.75643076581315,0.746029462521635,0.758988771991012,0.745073554205338,0.759810448166553,0.750511513428904,0.750972003241568,0.660964230171073,0.662587412587412,0.674757281553398,0.66403785488959,0.667844522968198,0.678132678132678,0.685214626391097,0.684491978609626,0.70049504950495,0.723653395784543,0.729323308270677,0.740384615384615
10509,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.759078396330542,0.785055068028877,0.768110007102443,0.795026697070146,0.779839373460793,0.803691092211132,0.761794691070402,0.781826500767988,0.60655737704918,0.580204778156997,0.565947242206235,0.61178247734139,0.585492227979275,0.570388349514563,0.673748103186646,0.65625,0.661800486618005,0.762419006479482,0.747641509433962,0.737160120845922
1051,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.729264338738099,0.805374739077876,0.758959563983824,0.832282973668497,0.779334762953567,0.844911971005983,0.850453083781686,0.883316890060013,0.71912761567934,0.707456296824831,0.669811320754717,0.733262486716259,0.720426157237326,0.702970297029703,0.751835535976505,0.742280285035629,0.720430107526882,0.751369112814896,0.760526315789474,0.735632183908046
10510,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.785672125577631,0.787344523974157,0.786610426733763,0.78294843112158,0.790648595163641,0.788107930641385,0.767177130304816,0.772747052570147,0.635624635624636,0.641730824526523,0.67540762519842,0.641907100470636,0.645704437049105,0.677572309151257,0.729271573931768,0.737314954706259,0.774035639014542,0.742331288343558,0.747203579418344,0.790055248618785
