"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8821,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.773290606296393,0.800891117482837,0.782306610567519,0.805264518360653,0.790203384602236,0.814565497472736,0.809853691250028,0.813670030951215,0.719749838333909,0.722917856296789,0.720154223624255,0.726028027430594,0.72908501722061,0.729171626869836,0.741786765200197,0.745073164658583,0.749263097089184,0.754204398447607,0.75364238410596,0.767692307692308
8822,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.756146347406458,0.794498033704537,0.766479922189682,0.802924070576502,0.78010553610641,0.81496313029155,0.805671962732516,0.816148304427351,0.693960511033682,0.687585266030014,0.707333333333333,0.702290076335878,0.69448275862069,0.711967545638945,0.724252491694352,0.716259298618491,0.736878453038674,0.748062015503876,0.746648793565684,0.750405186385737
8823,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.786146866508279,0.811941272221246,0.786610263643422,0.813769160296217,0.797090916092483,0.821727708871348,0.817065162434312,0.827113675985421,0.757217428817947,0.753093770931011,0.74193023255814,0.76444692575406,0.760294018249409,0.746911521323997,0.782170710059172,0.779682977257064,0.770901162790698,0.773609314359638,0.770053475935829,0.767405063291139
8824,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.755962453457796,0.781452772022188,0.765995726338212,0.787484911548157,0.783251177622342,0.802015019383531,0.800906015964141,0.806051026833422,0.698701298701299,0.704061251664447,0.708226221079691,0.707907791070908,0.71505557426743,0.720521172638436,0.73688915375447,0.744337680164722,0.754455445544554,0.756160830090791,0.756,0.761674718196457
8825,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.774162660773154,0.788702897106307,0.785051971214762,0.79562639085258,0.797296846831169,0.806970440888835,0.807435526735166,0.81315521725952,0.7158793450158,0.710006403774857,0.729466793168881,0.724147911832947,0.719699795779442,0.745338441890166,0.748175863086456,0.745483546934534,0.77111673151751,0.748361730013106,0.748648648648649,0.772511848341232
8826,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.769706896241036,0.795105074851252,0.772688005160327,0.797812563854673,0.782762801251953,0.805812212806581,0.802694899394963,0.808395586606989,0.707827669902913,0.701275690999291,0.718106995884774,0.712576687116564,0.705164992826399,0.725121781489214,0.724560301507538,0.718165137614679,0.741867043847242,0.739707835325365,0.73972602739726,0.737520128824477
8827,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.737117881928037,0.762030409403789,0.746556834572272,0.77147860488443,0.771679112254895,0.789819454158638,0.780948400463827,0.786326664277772,0.672931904724009,0.670097558370598,0.691538647499349,0.682358327851322,0.679145525092739,0.704468857822169,0.714654873657089,0.711107690444595,0.746259025880215,0.728129205921938,0.729916897506925,0.729950900163666
8828,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.74789289309201,0.792544081967119,0.755473002316641,0.795685669426086,0.761338923860372,0.801319339042252,0.787964426047428,0.798226388025978,0.71298285198556,0.714521265377856,0.713384615384615,0.717476002430134,0.719429787234042,0.720447313328681,0.727316981132075,0.730009900990099,0.734988497483825,0.758940397350993,0.757534246575343,0.741379310344828
8829,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.740843447882545,0.770962685834577,0.750812629590281,0.780711398897622,0.767910071185296,0.795046564377676,0.788271108861102,0.79751769722268,0.683612440191388,0.67270826071802,0.67,0.694025347012674,0.683098591549296,0.679703304113284,0.730236850199939,0.722701149425287,0.725895316804408,0.729475100942127,0.72461752433936,0.729064039408867
883,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.821860075823244,0.85077673690229,0.82472859088773,0.851423900898632,0.82649166821704,0.853108642198914,0.849967651309942,0.858524988402195,0.738072636501072,0.738802777247538,0.768124385780751,0.73911129622905,0.739976810850075,0.769220182408368,0.743491021426848,0.743925614307388,0.779575944500251,0.749427917620137,0.74616292798111,0.760489510489511
8830,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.75816524537078,0.787412856880795,0.763063293717259,0.793184518676904,0.773857307496309,0.80311896547504,0.794363192622016,0.802046033688596,0.696278903796746,0.694979490572279,0.71017458279846,0.704171197223829,0.702810050251256,0.720513988288874,0.728889316365789,0.729259005145798,0.748084056037358,0.751651254953765,0.750337381916329,0.750402576489533
8831,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.765028158475734,0.799042186063033,0.764585199841583,0.800735646083608,0.78103304726183,0.813871874270769,0.809795269565827,0.817227539605935,0.694976386278262,0.692765354018254,0.709609358732166,0.702670114655133,0.700204406086759,0.712906022657457,0.729172142965246,0.725748436645652,0.743416356005584,0.765239948119325,0.762734584450402,0.75594294770206
8832,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.760746486338268,0.779310884871284,0.763497720017984,0.781741643069725,0.780498338006459,0.797766136870699,0.788602195716095,0.792649986371488,0.686517533252721,0.682634730538922,0.697751322751323,0.695532435740514,0.69126559714795,0.709395973154362,0.720226843100189,0.717208622579466,0.738683127572016,0.742424242424242,0.742574257425743,0.750841750841751
8833,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.780487720966693,0.801510129388362,0.788776390426514,0.805220053961778,0.796210588266527,0.813925108600912,0.811724452359709,0.816354995742769,0.734890745842726,0.736113471962529,0.759742296813948,0.7437226999727,0.74572728803878,0.770866014092227,0.766890372753565,0.76927717010078,0.794285074548232,0.77012987012987,0.770972037283622,0.795918367346939
8834,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.755010399552463,0.788164234657339,0.770961937739009,0.793629615034004,0.780518270937674,0.804978705049573,0.798260556838658,0.807117490419748,0.650166717557252,0.653270337477798,0.67363981042654,0.658806053119209,0.66195617816092,0.68696911461908,0.678691129546905,0.679649759348389,0.708039381153305,0.727272727272727,0.728155339805825,0.731466227347611
8835,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.785879202155547,0.800889941075208,0.788436548320142,0.805439101864311,0.79931990490382,0.817610517052702,0.807838685588912,0.816472136156009,0.693536867041753,0.691869639794168,0.725225974025974,0.698982593037215,0.697544189283229,0.732725593667546,0.716758684863524,0.717060007186489,0.757279891304348,0.744125326370757,0.739837398373984,0.757624398073836
8836,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.773476620355069,0.795779230373357,0.780936644700164,0.800471851350659,0.79440932661032,0.812360648087644,0.811767546174341,0.818444550109542,0.684537914691943,0.681364106097141,0.706307490144547,0.69311377245509,0.690592334494774,0.714570858283433,0.726374305126621,0.724299065420561,0.750679347826087,0.76215505913272,0.76010781671159,0.769108280254777
8837,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.792450253904966,0.812906088266248,0.801338494473035,0.821251464427405,0.816378287580986,0.832890422657474,0.823149752041702,0.828540846367051,0.7421846040878,0.734952699618094,0.750417781309437,0.750472763979457,0.744087061853983,0.763787059213277,0.771018905061408,0.763879637375389,0.788818543057288,0.773635153129161,0.773662551440329,0.780998389694042
8838,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.78044900670646,0.812199513639264,0.784438617678775,0.809834839057459,0.799407822232725,0.825379703667324,0.818555892693532,0.822667911528662,0.727419789700728,0.72387136672851,0.712759643916914,0.734421768707483,0.731524789522919,0.723952095808383,0.76527508985347,0.764389626818469,0.761529126213592,0.766414141414141,0.768733850129199,0.77710843373494
8839,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.750600442011157,0.781359914534246,0.763084353458302,0.789518314061562,0.769932073838252,0.795974421831489,0.784081048381613,0.795078044523673,0.707288515952776,0.706912651157842,0.696325539022168,0.717010665915775,0.717015203011908,0.709990364195972,0.74153648275054,0.741226239863842,0.737701938527248,0.736559139784946,0.731301939058172,0.744645799011532
