"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2104,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.429035576516245,0.705281477596296,0.470508665633447,0.755318363942589,0.613177637376987,0.839230309377088,0.79958060869457,0.904813090835942,0.534571356979787,0.637427611940298,0.6004,0.568415507075472,0.654647198105762,0.614843373493976,0.729499562982005,0.759682545083362,0.705213114754098,0.72964824120603,0.745426829268293,0.701754385964912
2105,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.481670834026605,0.72764485588936,0.520292075340189,0.76768966341873,0.647752183945714,0.855330118278667,0.815302577934118,0.915708140280462,0.570768568916821,0.655758181363977,0.657534246575342,0.602816733542569,0.670638072544347,0.681159420289855,0.758540413287994,0.765700483091788,0.711538461538462,0.754773869346734,0.772659732540862,0.74
2106,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.491077311940305,0.698416225510224,0.54849308540742,0.772133126472616,0.674847950341305,0.848867047253716,0.820626729207889,0.908310101294447,0.544412284328835,0.64693980778958,0.507042253521127,0.581044996213782,0.663205537806177,0.522388059701492,0.75632183908046,0.78860103626943,0.654545454545455,0.742454728370221,0.768436578171091,0.679245283018868
2107,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.438255834501725,0.683425996657607,0.447831950948781,0.737791276267942,0.608665749519043,0.825526068064669,0.786028161574308,0.896705898916831,0.539954007566016,0.571515057915058,0.588325,0.574603239186253,0.584530634573304,0.558028571428571,0.73872338090011,0.715631426502534,0.830528301886792,0.720766129032258,0.729041916167665,0.8125
2108,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.597624066006037,0.734486064095142,0.623051590227201,0.759272943979587,0.71003496587743,0.846813840551571,0.824320352648808,0.909214870073637,0.56909004252823,0.729632137215076,0.693333333333333,0.600971722864639,0.747747747747748,0.743243243243243,0.755758387904225,0.828856964397252,0.8,0.746746746746747,0.778425655976676,0.867924528301887
2109,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.533059370742604,0.699798437145107,0.537844101128763,0.773358943446421,0.672473701418575,0.867009589694673,0.837615280238048,0.921327310005616,0.571399876782241,0.661533629225596,0.755310866421978,0.605717181965807,0.676146734970264,0.778848616057918,0.777326950496013,0.781316965960476,0.844915337873084,0.758032128514056,0.774425287356322,0.850746268656716
211,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.692471885635307,0.747103744854299,0.733106010243832,0.784461817978845,0.741912967967161,0.786940761805266,0.78325598224753,0.851679368911342,0.738549273021002,0.706885048231511,0.689965517241379,0.75115998675058,0.717032019704434,0.724413793103448,0.758118835616438,0.724590753424658,0.745709090909091,0.741421568627451,0.731428571428571,0.725490196078431
2110,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.561495567552267,0.720965636504709,0.587044922769506,0.76669652168814,0.688252314270944,0.859650133645623,0.804508032366595,0.912419254919638,0.547151648194299,0.65444286156981,0.608303956130043,0.582506460085552,0.670702656559126,0.661199661199661,0.750956132591048,0.776408711116615,0.770603937270604,0.751253761283852,0.746606334841629,0.760869565217391
2111,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.482790656018615,0.70331032124616,0.518627637437712,0.736699440159755,0.680760100477852,0.839120744263402,0.794182771180507,0.903193268799628,0.531396044029726,0.633527716186253,0.644191780821918,0.565704498775575,0.649450821810592,0.634169014084507,0.729682044691565,0.775973475714778,0.843294117647059,0.73313192346425,0.748079877112135,0.833333333333333
2112,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.559029356043167,0.710075215989315,0.571837481430767,0.745649285982687,0.688104776970085,0.839388774144537,0.806228051615669,0.909433655323802,0.546507310646825,0.638948369565217,0.571857142857143,0.581689632107024,0.6566018735363,0.556,0.745195797318979,0.767085128561501,0.659431818181818,0.745235707121364,0.749615975422427,0.666666666666667
2113,10,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.46675423642068,0.719024565275164,0.506316991244014,0.74414881709527,0.686400206893724,0.846654133266378,0.816928064406632,0.917555228491057,0.553256719393609,0.681564245810056,0.632911392405063,0.589131822534312,0.694880370465655,0.616438356164384,0.760536001244103,0.791803278688525,0.774193548387097,0.759036144578313,0.768888888888889,0.8125
