"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12313,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.451117934388898,0.553419046805539,0.580278180195843,0.688038747207541,0.711010248322124,0.781224810299108,0.800955121961769,0.826305369439182,0.416940546971535,0.368970703854925,0.393207510979153,0.532440766526586,0.502733284599561,0.547396759469008,0.722347364674669,0.7010948183195,0.75697615233761,0.750313676286073,0.740638002773925,0.747663551401869
12314,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.443424971655493,0.54004864083881,0.543846883026981,0.667064815888831,0.718144847777614,0.779859479039546,0.814735187074984,0.831156338833252,0.426928176720086,0.422929003886108,0.443888332777222,0.547597885548024,0.544506240934812,0.55600762052375,0.771000404713966,0.770574188072999,0.790304138130225,0.764930114358323,0.766251728907331,0.791878172588832
12315,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.483104418559599,0.554412181389397,0.583168939734029,0.678163626529741,0.766156733743488,0.806330956307148,0.820791866660637,0.84076768413564,0.430334011529332,0.428396646646647,0.385118677042802,0.546739092495637,0.547229497568882,0.490836898395722,0.755501453957997,0.762867969494757,0.769350746268657,0.770595690747782,0.766990291262136,0.782407407407407
12316,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.449557319761981,0.52972178714929,0.543298364128622,0.670750221635238,0.682144911318883,0.77578994890015,0.787145726939555,0.809481025295898,0.393741403026135,0.391436534076514,0.426987060998152,0.506903353057199,0.500325097529259,0.533333333333333,0.718455743879473,0.715481171548117,0.76,0.733499377334994,0.731972789115646,0.767634854771784
12317,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.407022028703178,0.519234128682687,0.490314122567914,0.638160373828902,0.664487598205027,0.759033558477426,0.779886368631695,0.801859054782299,0.372043303316816,0.369371286499661,0.325144140740497,0.474961339737904,0.469864070245755,0.43997995991984,0.688488970011381,0.68855552622016,0.690529914791415,0.730622617534943,0.727524204702628,0.712918660287081
12318,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.459181191858291,0.529005008873138,0.584670537201942,0.661013089718767,0.728090365686751,0.784433510597403,0.802930854577677,0.822538729811478,0.399283031751451,0.406015037593985,0.344329896907216,0.508353221957041,0.524768296580377,0.493438320209974,0.73217665615142,0.750463821892393,0.77007299270073,0.742749054224464,0.749656121045392,0.752336448598131
12319,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.437153032821696,0.539271592284202,0.57499373388738,0.669194690276959,0.723368441252062,0.792399616085593,0.79134481170712,0.819052172252607,0.387587966054498,0.374855774613133,0.277420496784471,0.504055453147843,0.497197763712293,0.441134671620495,0.724377470670421,0.71426604608412,0.706729945935367,0.741444866920152,0.736619718309859,0.689119170984456
1232,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.55218218047341,0.719148593738745,0.622924733991916,0.781550012206228,0.65831723955836,0.841472798134707,0.804887064611698,0.909812603525216,0.684119528106866,0.736805083900949,0.806063740383994,0.717989060996684,0.752676083875067,0.849699398797595,0.773054061174418,0.77833263382464,0.913620344136549,0.753272910372608,0.782426778242678,0.880952380952381
12320,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.44384586431588,0.525488285615088,0.541958836885568,0.646109136119812,0.723109538602448,0.786775123395653,0.81109086232672,0.835291123338362,0.419369075697659,0.395874922777973,0.341807560985643,0.529054916985951,0.506767173756525,0.510845858452911,0.762132128977386,0.743732416999744,0.780083113416447,0.766624843161857,0.761772853185596,0.780952380952381
12321,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.375328852224407,0.50847840050271,0.465608267447236,0.638276272850139,0.61123435275103,0.741341213767174,0.770456719674973,0.800925018255067,0.413315534790589,0.371177944862155,0.267368421052632,0.513092404241506,0.473149967256058,0.396011396011396,0.708124373119358,0.685771744595274,0.650862068965517,0.732051282051282,0.72316384180791,0.664864864864865
