"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
819,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.818389081872589,0.845270323429943,0.8222697290071,0.847687658674212,0.828061699456587,0.852231194057741,0.847853475582687,0.852939595908129,0.730842424242424,0.72321329305136,0.715223650385604,0.733277876106195,0.725678258240097,0.718403087478559,0.742843520162313,0.736811154895423,0.736555460017197,0.739231664726426,0.743130227001195,0.746967071057192
8190,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.780225707502491,0.801234470543719,0.787412228083019,0.807099593452891,0.79550932359464,0.814283527933629,0.809788772849,0.814597974599373,0.698192517864649,0.696541646371164,0.705882352941176,0.704016913319239,0.702106810387065,0.712108382726503,0.714713430282293,0.711948438274665,0.727272727272727,0.736842105263158,0.739495798319328,0.731034482758621
8191,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.762983093781361,0.783533149339222,0.774404184923841,0.789121632004251,0.776030950047153,0.794114154384736,0.795681079988687,0.803243194977656,0.710383336615656,0.704737123770507,0.72675619419598,0.715232473853163,0.709920130340551,0.734685269276464,0.731100251030927,0.725580711496205,0.752227474999752,0.738544474393531,0.740168539325843,0.748299319727891
8192,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.799494488163897,0.823317210601899,0.800970468407567,0.824807642590762,0.80599516184635,0.829297826259629,0.824862006035118,0.82738140925806,0.701791044776119,0.695220338983051,0.706655791190865,0.705226035502959,0.699611034482759,0.711889705882353,0.721042959427208,0.715430754979157,0.722820809248555,0.739622641509434,0.743523316062176,0.735725938009788
8193,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.793790176146686,0.818864690115825,0.800372017318618,0.825464298796622,0.805976814056423,0.828494369431569,0.819420044064932,0.829441548896636,0.73885077186964,0.735820895522388,0.736795774647887,0.743955094991364,0.740852130325815,0.744021257750221,0.753604193971166,0.749113025848961,0.755813953488372,0.759784075573549,0.757404795486601,0.768707482993197
8194,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.787312099691069,0.809187123175725,0.784606466227893,0.810372459140745,0.795389083017734,0.818403916807765,0.815973339326869,0.821029504741747,0.72867595229012,0.720608540951321,0.704269057171515,0.734377467565211,0.726324347491815,0.709830278236284,0.750139164295957,0.744179204279505,0.729855646233856,0.742281879194631,0.743767313019391,0.732297063903282
8195,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.775659611250517,0.81180281640109,0.778226094999454,0.809944155394684,0.78095164681165,0.812480238075173,0.811585974324026,0.819244920815439,0.680675909878683,0.683316683316683,0.681818181818182,0.681798341335661,0.684448917966784,0.684304932735426,0.694848084544254,0.697816150330117,0.699547511312217,0.742021276595745,0.741666666666667,0.738831615120275
8196,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.774584745842563,0.811454050878151,0.779487067694449,0.814242853089623,0.784949085628024,0.819906879332894,0.807193548351982,0.813341399189514,0.706239788814577,0.701653437696953,0.70213153579887,0.712687022791102,0.708823848432546,0.707444085250793,0.731825964172314,0.729448224089588,0.735582275662436,0.74931129476584,0.751072961373391,0.75133214920071
8197,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.784039729570577,0.81645828534831,0.791246686967796,0.820066422253104,0.79905718108867,0.827167302166914,0.823570214711273,0.827545594158168,0.719213973799127,0.719980069755854,0.719051799824407,0.725550660792952,0.726633165829146,0.725906277630416,0.755238519839501,0.758269720101781,0.767586821015138,0.760752688172043,0.766016713091922,0.75134168157424
8198,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.802272530501571,0.817829655076413,0.808440702383741,0.823435312537388,0.811726271881629,0.828651342764093,0.819327011220574,0.826860557989946,0.720963337253853,0.70887975067349,0.722132720449388,0.725422527218427,0.714140732056999,0.726221674117466,0.740322254097236,0.729824696965288,0.739965595831106,0.743519781718963,0.739803094233474,0.75593220338983
