"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3673,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.631529624651842,0.682830033797815,0.659302002695513,0.790084499214981,0.679854748159332,0.814690296924443,0.818106527977056,0.898651431018001,0.737538173652695,0.764666146645866,0.6004,0.790540207202763,0.794125,0.667,0.80076420755383,0.795169064748201,0.778,0.772331154684096,0.807531380753138,0.777777777777778
3674,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.73984461620108,0.741145718621452,0.76508556077844,0.839857683940199,0.785285403872818,0.850619780064067,0.861556465643552,0.897419061970971,0.738714119189859,0.838870967741935,0.75025,0.788158128469469,0.842439597315436,0.7003,0.799418735124107,0.849174067495559,0.7003,0.765217391304348,0.850806451612903,0.8
3675,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.618489459841796,0.714199190583205,0.68298709791802,0.8079604797202,0.701850369493611,0.82804047008021,0.822151517277969,0.896328939178034,0.761180391871827,0.815551501011974,0.874749498997996,0.806898039943704,0.828436472215834,0.866399465597862,0.81529015477764,0.833644122221276,0.933199732798931,0.775465498357065,0.833333333333333,0.923076923076923
3676,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.777870389259638,0.680025901296997,0.837481765914339,0.781859401061654,0.852021336806962,0.800241085592447,0.838351986020417,0.886814126079376,0.736031213785126,0.842078620218914,0.916833500166834,0.784353036670583,0.860993135993136,1,0.791024448115686,0.862678570042911,1,0.7560706401766,0.858921161825726,1
3677,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.630755589294101,0.693124162638416,0.685964231797652,0.813405885890191,0.728833258209742,0.825478232728692,0.83001438130071,0.887178064679179,0.728668573195239,0.802228426395939,0.7336,0.780740507406777,0.814930056710775,0.75025,0.789138408304498,0.824176,0.818363636363636,0.757174392935982,0.822784810126582,0.818181818181818
3678,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.579569494161362,0.704853304547945,0.714447287560663,0.838657187866522,0.74208393791849,0.848306230981194,0.837338794699037,0.900189043073762,0.754135821997727,0.827758793276035,0.91675008341675,0.805551980551981,0.857020589362597,0.909181909181909,0.814204211150776,0.872676598166794,0.889000111222333,0.775219298245614,0.833333333333333,0.888888888888889
3679,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.630941497105353,0.675398019934258,0.702999447656633,0.766796064460517,0.738206431404446,0.779643152111146,0.801484375196753,0.881017223607051,0.71618123026019,0.776560777957861,0.445,0.761123021108179,0.801983928571429,0.625375,0.764639978791092,0.80817680608365,0.571857142857143,0.734357848518112,0.788793103448276,0.4
368,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.753540793384299,0.816697714556813,0.76972715708957,0.83487245006267,0.769574883257086,0.837291566849642,0.80718869332947,0.859406611632419,0.757428940568475,0.746192893401015,0.724137931034483,0.769103539530268,0.755588673621461,0.754385964912281,0.773160762942779,0.755947812739831,0.740740740740741,0.767241379310345,0.763500931098696,0.75
3680,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.730482192828546,0.686634277701351,0.784856904432075,0.80329209736098,0.792781791174231,0.821178684592182,0.814076782243698,0.889802964322769,0.735585461099429,0.775121710526316,0.7006,0.784176354679803,0.782487179487179,0.667333333333333,0.797913318125987,0.78753515625,0.62575,0.756578947368421,0.811965811965812,0.625
3681,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.680156590470886,0.740494666074259,0.756377836917566,0.831391876030026,0.745864162074989,0.828638448192844,0.836622666700273,0.890747069893919,0.73942459569836,0.798462810636724,0.8002002002002,0.784274853476121,0.810896939004013,0.9001001001001,0.789506789862409,0.811433923883723,0.9001001001001,0.762637362637363,0.835390946502058,0.9
3682,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.571285230452244,0.707243324334458,0.605814284495643,0.792508685481223,0.549904662414321,0.797963320538883,0.807618286003731,0.889630669536337,0.726101986754967,0.821449039881832,0.8668,0.769935128121959,0.831867647058824,0.857285714285714,0.774453116815086,0.821417699115044,0.818363636363636,0.75377969762419,0.821428571428571,0.818181818181818
3683,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.784646915418339,0.68677551508807,0.790142001990344,0.794220335149847,0.799462913789046,0.809471744365477,0.825808487566555,0.889302229047718,0.734768067471281,0.784107946026987,1,0.780557768924303,0.794117647058823,1,0.787338764426341,0.796551724137931,1,0.754098360655738,0.817073170731707,1
3684,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.598609077186498,0.746391931930158,0.656468442800973,0.826196320065371,0.626833316797238,0.846378205145379,0.807830541587767,0.909126934802629,0.758724893035914,0.839366393420447,0.777555333110889,0.805874264053747,0.865537178970015,0.713999713999714,0.815468543872138,0.861930896413655,0.5995995995996,0.787781350482315,0.813953488372093,0.5
3685,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.519737171971039,0.706015216505012,0.57623976989906,0.793329455945783,0.573076436268196,0.805816138968303,0.763193144659018,0.867471575736499,0.715067377223233,0.718341823604981,0.666332999666333,0.755666535731173,0.731438755829,0.624624624624625,0.762896872513306,0.738455795462921,0.624624624624625,0.729789590254706,0.806763285024155,0.625
3686,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.679797283076514,0.721146151377502,0.729810877089941,0.809545703140466,0.750518024422458,0.829015230809783,0.808193111551012,0.893149733611847,0.74603734939759,0.809631118881119,1,0.793038474186123,0.835097888675624,1,0.800832834770368,0.839409185803758,1,0.766262403528115,0.824884792626728,1
3687,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.705351049434563,0.712458577103015,0.773412302461959,0.82360059083508,0.753662952094581,0.837766663261769,0.807868454249291,0.897567221771601,0.732813371911116,0.778793078793079,0.778000222444667,0.786071595277733,0.793980751179195,0.75025025025025,0.798751351280534,0.792045106330821,0.714571714571715,0.779264214046823,0.81447963800905,0.714285714285714
3688,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.644388765714489,0.709554955683205,0.754645081201361,0.824538290386084,0.744832728900419,0.834064461238774,0.821323959611225,0.890185891993821,0.748611833314279,0.823033139753258,0.623493975903614,0.796421485706859,0.840632370752853,0.569707401032702,0.801662409841606,0.845214190093708,0.569707401032702,0.7669256381798,0.825688073394495,0.571428571428571
3689,10,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.590899411766877,0.649446858654566,0.720724547121514,0.801758042352835,0.763564695492964,0.813796754466864,0.815358566410779,0.883097352363861,0.715031475510517,0.802768166089965,0.875,0.771882392700237,0.838345864661654,1,0.780886627906977,0.838323353293413,1,0.756367663344408,0.830357142857143,1
