"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4773,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.284616324675033,0.258076192264114,0.4754021314274,0.660117059752989,0.720201545659225,0.787885756101762,0.831543786677595,0.927627550221709,0.397001828153565,0.504778972520908,0.385964912280702,0.546366355797994,0.597666378565255,0.414634146341463,0.790504754004212,0.812982998454405,0.88,0.784491440080564,0.812206572769953,0.88
4774,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.337952946617809,0.339183055722479,0.477246567020357,0.656979302809505,0.530211513951576,0.746065876463722,0.817624545923661,0.919403853643484,0.425399737187721,0.608770846810858,0.691999691999692,0.568696305873134,0.672174309236649,0.740481221962703,0.78805683545196,0.842210255904978,0.666332999666333,0.75782038345106,0.813747228381375,0.608695652173913
4775,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.127813245956775,0.279861479825433,0.33522362252297,0.620179886068082,0.553162430407767,0.753758095494953,0.810475768966512,0.912438926413331,0.394560339300685,0.523192771084337,0.581818181818182,0.542416909828482,0.611353711790393,0.666666666666667,0.769544700931004,0.81226626776365,0.692307692307692,0.762917933130699,0.802547770700637,0.75
4776,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.463320367085252,0.244877832805442,0.554989128037364,0.683810971121451,0.738712667163575,0.766051024278905,0.841324446938405,0.910980960417821,0.381805398941712,0.580118214683849,0.669551869696841,0.539392080046777,0.65534517310483,0.697808315042784,0.766031412145727,0.801539042343809,0.856856570283424,0.754314720812183,0.8,0.84375
4777,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.393088438632857,0.252800374584162,0.508637172828005,0.662070699245525,0.624403091966283,0.758053064304056,0.762074194507814,0.906821990942719,0.382507740152298,0.560176458527616,0.745970814869175,0.525804671654689,0.639796835049409,0.862470038115447,0.751732887729652,0.77381756409425,0.925777480887701,0.751008064516129,0.751708428246014,0.91304347826087
4778,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.383055681824955,0.263810185956032,0.520658599117227,0.644631180393379,0.668132852565671,0.732392072968491,0.790078131957594,0.906697381167038,0.373016977013344,0.548260196859466,0.47111817700053,0.520230368633777,0.621860058412679,0.755347183918612,0.733093819744724,0.758962450822916,0.815000185370556,0.742195367573011,0.754385964912281,0.807692307692308
4779,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.376165335095492,0.236874451929165,0.496491497202245,0.624455756056427,0.596775266005923,0.768024650687785,0.810728069605668,0.916072434669384,0.399497904873925,0.555073027090695,0.54778125,0.546155259531465,0.623388304585612,0.696260869565217,0.766237692307692,0.770782951854775,0.792083333333333,0.759072580645161,0.794117647058824,0.782608695652174
478,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.761086530594888,0.766866387553752,0.784395326025305,0.849868627976275,0.783314188348978,0.852216067572067,0.852242537574504,0.901675879342658,0.7836825679893,0.846069868995633,0.92,0.809702191421614,0.854988399071926,0.916666666666667,0.815786837623961,0.852618757612667,0.916666666666667,0.777179763186222,0.875,0.916666666666667
4780,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.455335645748789,0.286680675339892,0.616963172403717,0.622257419070181,0.721985341940754,0.746270985974144,0.822329776792404,0.912572044684439,0.388833231521075,0.566101694915254,0.671232876712329,0.537825226244344,0.63312274368231,0.68,0.765327969895543,0.784297520661157,0.76,0.761375126390293,0.805936073059361,0.714285714285714
4781,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.265706574870108,0.253816745944088,0.476710514626459,0.667975454519453,0.726573083772168,0.753133736744622,0.810239002059462,0.915516511096087,0.392032616170547,0.523515579071135,0.423728813559322,0.548353188507358,0.638054968287527,0.622222222222222,0.781531531531532,0.823922734026746,0.863636363636364,0.759634888438134,0.794117647058824,0.857142857142857
4782,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.364468341649861,0.257931551417901,0.510602748313648,0.626559030858094,0.693000703351497,0.767685644701706,0.776808725756782,0.915629120243005,0.389299663465081,0.532025743181122,0.536585365853659,0.539509824635538,0.614634146341463,0.620689655172414,0.768261170983803,0.794298921417566,0.769230769230769,0.765120967741935,0.753424657534247,0.75
4783,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.460700276877797,0.272702567788278,0.53597350294739,0.61341003343457,0.704985371062374,0.779988025217035,0.816869743459477,0.913158967998019,0.403789980117332,0.59013959013959,0.532258064516129,0.552816280464148,0.67199654278306,0.644444444444444,0.771352482404413,0.814497272018706,0.84,0.75530839231547,0.801822323462415,0.84
4784,100,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.474633271387944,0.303899466215426,0.610788727371553,0.639705810204312,0.788092454153142,0.795554514176084,0.833210045592245,0.915480116979391,0.403386696511119,0.586845102505695,0.671875,0.554040861864584,0.677339901477833,0.826086956521739,0.772810276430955,0.843010752688172,1,0.753286147623862,0.80982905982906,1
