"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8072,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.821241766530477,0.82924773446668,0.826089229276055,0.829334348391735,0.831919329821588,0.833600450174883,0.827190697455135,0.836124615965764,0.745762711864407,0.751106738809641,0.779310344827586,0.74936170212766,0.755555555555556,0.783923941227312,0.763698630136986,0.769995032290114,0.801739130434783,0.765957446808511,0.763411279229711,0.791318864774624
8073,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.816144549003591,0.812142338548586,0.820036429912153,0.811374984038787,0.823310873526486,0.815713085982326,0.812694435727645,0.815177873216777,0.727947238252267,0.729344729344729,0.763877381938691,0.731869042685454,0.731998092513114,0.7675,0.749371332774518,0.748552123552124,0.787573467674223,0.729946524064171,0.733149931224209,0.769357495881384
8074,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.80451278527136,0.824953991835388,0.808290989563359,0.828875183103159,0.812617072583598,0.831971871347311,0.827515501158386,0.832724833847958,0.713864306784661,0.704878048780488,0.738578680203046,0.716475095785441,0.707881773399015,0.743174061433447,0.727705627705628,0.719939879759519,0.754537597234226,0.754716981132076,0.754847645429363,0.771573604060914
8075,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.788785863226718,0.802450429530359,0.793529479930083,0.806720390041978,0.799136580297554,0.814082753344941,0.798733472833548,0.808229875667922,0.678232414644179,0.676599716446125,0.690931638913234,0.682870285951098,0.681747142857143,0.697566637246249,0.702479026845638,0.701503614457831,0.723889982110912,0.733243967828418,0.726896551724138,0.738333333333333
8076,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.782900398729934,0.808445283109611,0.789928066967291,0.811643759338005,0.791421574077693,0.814229894452725,0.803625896187232,0.81299258468906,0.677651035065484,0.67495126705653,0.695164075993091,0.680425531914894,0.677957781050565,0.699477351916376,0.695164075993091,0.692729083665339,0.717678100263852,0.726907630522088,0.722991689750693,0.726480836236934
8077,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.801957888406261,0.826788591845824,0.807344994637849,0.827688607511616,0.806917905591098,0.829055783322188,0.824820074567345,0.828921980131148,0.767660910518053,0.77020316027088,0.772182254196643,0.770446463848281,0.772933696639419,0.775903614457831,0.779236276849642,0.78199268738574,0.789346246973366,0.762953367875648,0.764940239043825,0.778140293637847
8078,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.797487843848464,0.824842276617134,0.802109298305023,0.824845594935372,0.809694562624636,0.830183032567804,0.825233713583368,0.830240250560441,0.720849974210463,0.719595904182013,0.736409693398941,0.724711158797401,0.72236731220919,0.740876823445631,0.734379864814647,0.732984201338632,0.754676195182524,0.754993342210386,0.755829903978052,0.753768844221105
8079,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.796834176480024,0.822569948730538,0.801841048860258,0.824002353536701,0.804562674329826,0.828886478015738,0.829135198969776,0.838165610616507,0.738575719256542,0.738762891636932,0.720874441190072,0.742842372643376,0.742979318203549,0.72483469140925,0.75842369314018,0.758552280440278,0.749749498997996,0.768617021276596,0.763411279229711,0.747422680412371
808,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.819798933085718,0.852152096896003,0.822330791164119,0.853194665084619,0.824319502301962,0.855324123346777,0.85289721568396,0.861701177443579,0.739336492890995,0.738429381905046,0.76107732406603,0.741194104421684,0.740352976368531,0.76219512195122,0.743467336683417,0.743080625752106,0.768356643356643,0.747986191024166,0.746730083234245,0.76962457337884
8080,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.791122014276682,0.815550150990122,0.797192851214479,0.824244848370152,0.801821672011091,0.827874046212011,0.822181925929125,0.829294442611668,0.73022969014953,0.733115520139806,0.735477638652409,0.735335301225646,0.73812890951516,0.739158181569542,0.749920008083394,0.753023757364316,0.756130536050752,0.761713520749665,0.759722222222222,0.748287671232877
