"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9851,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.709291867715217,0.724765544210222,0.825678298902645,0.817650794720813,0.813454732611762,0.814357023702898,0.804283491664613,0.821739084501742,0.647519582245431,0.623836126629423,0.569620253164557,0.708841463414634,0.678646934460888,0.611940298507463,0.712918660287081,0.683628318584071,0.646153846153846,0.792056074766355,0.787878787878788,0.721311475409836
9852,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.669157791844576,0.671035792932183,0.742596128468404,0.782197160296607,0.741368003500557,0.786323523256082,0.798414401854174,0.804610445184474,0.629519424460432,0.615057142857143,0.588325,0.706274247491639,0.687976133651551,0.637090909090909,0.754364888123924,0.751729064039409,0.7193125,0.776381909547739,0.785016286644951,0.694915254237288
9853,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.60666102183643,0.677169571927867,0.680219419812444,0.767799657172906,0.672486903369679,0.777346972298271,0.793667950775418,0.792906908866206,0.640268456375839,0.654255319148936,0.635135135135135,0.707278481012658,0.717894736842105,0.661016949152542,0.723618090452261,0.737777777777778,0.703703703703704,0.754807692307692,0.768292682926829,0.725490196078431
9854,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.653369285554721,0.637822606800665,0.77728223396582,0.724871774072867,0.804747492434893,0.740061206593747,0.750524782540344,0.754616668346131,0.563389728368021,0.572768513194045,0.634169380648254,0.611887148472514,0.607077514532527,0.696732446732447,0.62993285256059,0.638200362524687,0.736113471962529,0.711111111111111,0.722408026755853,0.764705882352941
9855,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.616931817169732,0.663828193894671,0.771876534787701,0.770118886611425,0.771583811868907,0.768229950994279,0.756756982396985,0.781772333165778,0.63856473923588,0.604918010990117,0.507443951888396,0.691876884859341,0.659569479389299,0.611856754713898,0.704211724245113,0.667925682245491,0.616637914510255,0.753148614609572,0.738709677419355,0.673913043478261
9856,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.692655260607696,0.669403190639682,0.810678813054153,0.783962727902716,0.802832178181868,0.777136929398811,0.727636695032345,0.76339473612273,0.596515642728736,0.556808717114061,0.5995995995996,0.655952248544841,0.62242944699085,0.657191438013356,0.659628716815734,0.6286609189835,0.689830675746169,0.743589743589744,0.729559748427673,0.73134328358209
9857,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.515682936070342,0.634423895230897,0.66431470709433,0.721821070199976,0.691922383102942,0.72752775409964,0.720712343090228,0.747990002496,0.56998556998557,0.515021459227468,0.471428571428571,0.619453924914676,0.569269521410579,0.5,0.663732394366197,0.630208333333333,0.627118644067796,0.71608040201005,0.705298013245033,0.631578947368421
9858,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.631547448645072,0.710363196569933,0.761718539150587,0.778099760325213,0.773857230182659,0.786124701150242,0.78419220861631,0.801573334473119,0.612674220963173,0.593260437375746,0.579789473684211,0.660745874587459,0.633675294117647,0.71269696969697,0.679758913412564,0.655192214111922,0.727818181818182,0.767772511848341,0.764705882352941,0.725806451612903
9859,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.635807060391051,0.661087805487648,0.765207319806019,0.773120651133013,0.755416879225462,0.770725736528732,0.743573541730772,0.760605950179865,0.628777406555184,0.629486337052799,0.625999625999626,0.684430192904769,0.682259825457916,0.688878067256446,0.690081540615348,0.688130341396673,0.685399685399685,0.745547073791349,0.750841750841751,0.712121212121212
986,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.825210771383082,0.840849665960593,0.827359249766314,0.844320278988451,0.827762611559856,0.844412529828935,0.854492755839153,0.857082259456222,0.737922077922078,0.737819732034105,0.744815148782687,0.738870085915126,0.738705738705739,0.744333635539438,0.74521625163827,0.745851259987707,0.760730593607306,0.741217798594848,0.741666666666667,0.760791366906475
