"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7488,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.65564074364572,0.722063208348811,0.711728842935433,0.786706518130566,0.76016253958844,0.819605772793702,0.811220125956169,0.84439769570445,0.642050620994101,0.628091567638167,0.668458267184382,0.6934560314842,0.679900437998302,0.723127382701851,0.735889400084777,0.727476167266743,0.780083113416447,0.753494282083863,0.747648902821317,0.788135593220339
7489,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.658806100807361,0.730459633042909,0.749704387236581,0.805187771502213,0.789829358453319,0.825476825810716,0.811427566544638,0.841313235791165,0.660052414825908,0.63963963963964,0.617021276595745,0.711522633744856,0.697312588401697,0.65625,0.748407643312102,0.733229329173167,0.692982456140351,0.746073298429319,0.74512987012987,0.695238095238095
749,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.614620852192818,0.244450282624767,0.706767829481284,0.66211762023757,0.72702104089061,0.752268478886635,0.824524833682255,0.881470525366213,0.601437121025211,0.775813069631867,0.862607705744961,0.721950337864221,0.809159809159809,0.877926707195,0.773624132892743,0.815308266012491,0.896448172310241,0.747252747252747,0.807228915662651,0.888888888888889
7490,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.662532433021373,0.724314958202174,0.743986592669597,0.782137909728415,0.758647239623025,0.801535342012321,0.808452530181122,0.842538278159861,0.641830096478053,0.646705175055994,0.55409910730552,0.689575136104559,0.695028056112224,0.64387428703561,0.713263576896503,0.715558296826211,0.683894103997469,0.739454094292804,0.733436055469954,0.702380952380952
7491,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.660046769363595,0.70227721586299,0.750561773890532,0.783793695783733,0.763311147484063,0.807565184158282,0.815758842599662,0.840114251020241,0.637837695952508,0.64439641486931,0.629550810653173,0.698238945550773,0.702573984721301,0.688764394646748,0.733985132399817,0.731206393340996,0.742862128183229,0.740147783251232,0.747415066469719,0.721649484536082
7492,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.677095196967892,0.725309620617445,0.750927085525968,0.793700897410528,0.792423124063276,0.819661754030594,0.83361977195965,0.86380344769599,0.684488745980707,0.673929250891795,0.6487890625,0.736260869565217,0.718887573964497,0.714571428571429,0.769428571428571,0.756552271088681,0.762613861386139,0.776515151515151,0.776579352850539,0.795698924731183
7493,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.639339937437543,0.734212975745411,0.70827813524148,0.801661941416402,0.745494102647145,0.818623401754703,0.822165069213215,0.846497113744955,0.681230727136931,0.668038313047821,0.490869670375233,0.72843223791143,0.715304907567945,0.63265981504293,0.760802966356742,0.751868633340584,0.726999453452359,0.751918158567775,0.759873617693523,0.705882352941176
7494,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.663549143807946,0.739706517405674,0.697890330671062,0.78854339764088,0.72036398961397,0.799274531900983,0.805190642345752,0.844072179707239,0.654246269687177,0.628320303425789,0.572035803919862,0.699093032426366,0.676343009676343,0.562587797881916,0.732918759467432,0.706577922952192,0.588373420149121,0.748419721871049,0.736024844720497,0.653061224489796
7495,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.645150976861487,0.723470282747225,0.722157599555344,0.807427187157991,0.750826503285775,0.816997963763356,0.828319077878188,0.862023315418509,0.668524712002973,0.651058370750481,0.654135338345865,0.730210016155089,0.711188811188811,0.682926829268293,0.758483913618334,0.741538461538461,0.701754385964912,0.785529715762274,0.780096308186196,0.719626168224299
7496,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.663403216087092,0.711352758447185,0.737044377767392,0.779192331369756,0.77482901113487,0.801548117465448,0.799583197663681,0.836097874129283,0.641782279439606,0.638421641791045,0.6128875,0.698072667217176,0.694863265306122,0.685246575342466,0.7291,0.725516753536858,0.71903125,0.743979721166033,0.737577639751553,0.72972972972973
