"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6902,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.714055684336377,0.687426070079159,0.714513314363921,0.81126096954202,0.712936302367316,0.822464104614307,0.802901808823614,0.895555054723793,0.719240601503759,0.758006211180124,0.75025,0.782368236120871,0.764226277372263,0.75025,0.786162175774364,0.750905511811024,0.75025,0.782511210762332,0.802752293577982,0.75
6903,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.63218385715446,0.671565570533089,0.72154290987208,0.793032422809143,0.70287886335366,0.814703708670529,0.798248875333996,0.87884668697815,0.699916874480466,0.788359788359788,0.9,0.766999524488825,0.826470588235294,0.9,0.775953523617075,0.829192546583851,0.9,0.757403189066059,0.8,0.9
6904,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.823753349567426,0.620118391458433,0.882457151896168,0.756867107419167,0.890008807438326,0.774387333034964,0.852874552077129,0.873004965594731,0.681423728813559,0.816423076923077,0.5005,0.755097771387491,0.8335,0.75025,0.761375576036866,0.830938461538462,0.75025,0.740656851642129,0.863013698630137,0.75
6905,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.693383964082948,0.677234119925,0.751127854690566,0.7981167272037,0.730035967173097,0.796879194630882,0.793876875835419,0.877849609151563,0.725202213707961,0.801282051282051,0.916666666666667,0.784878048780488,0.823383084577114,0.875,0.787312450644907,0.820375335120643,0.875,0.760180995475113,0.805128205128205,0.875
6906,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.492227791139607,0.661203542845666,0.567416697766528,0.796473327444439,0.55048971475781,0.800341894740359,0.793272373631524,0.880572875761422,0.703210175651121,0.701456310679612,0.428571428571429,0.771422007810705,0.7289972899729,0.333333333333333,0.773543152200639,0.728571428571429,0.333333333333333,0.754464285714286,0.806930693069307,0.333333333333333
6907,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.723645588567453,0.63235320294671,0.772905505705538,0.80178623482856,0.765935019120503,0.806188202418278,0.823839000271804,0.882929652875671,0.710738671632526,0.762004175365344,1,0.779094572173501,0.785365853658537,1,0.785550750445179,0.783068783068783,1,0.755681818181818,0.804020100502513,1
6908,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.615218334700728,0.678209436472944,0.715548985235976,0.809015542793883,0.728485859981629,0.82059377422689,0.803105327058168,0.891771572545418,0.721016963617874,0.773596409821881,0.922922768614151,0.783796163756084,0.803177784139708,0.916499665998664,0.788160348133798,0.799056106793533,0.916499665998664,0.765864332603939,0.811881188118812,0.916666666666667
6909,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.518434080764742,0.675964713087708,0.590741754321975,0.800462540229359,0.612204950516286,0.818203658168328,0.764151689729973,0.887570604638964,0.712142569285426,0.695347521434478,0.499499499499499,0.775198927741301,0.72598296620643,0.399399399399399,0.784368852910153,0.726196785020314,0.399399399399399,0.769574944071588,0.77319587628866,0.6
691,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.65136739076988,0.328722781360955,0.71611258188855,0.646658598634542,0.764306675515732,0.733809147825776,0.858107385909704,0.891049649132823,0.610777385159011,0.793446702613024,0.865384615384615,0.72700786103018,0.827748691099476,0.925,0.773556231003039,0.83756345177665,0.928571428571429,0.754880694143167,0.835329341317365,0.925925925925926
6910,10,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.708787853210381,0.696754451247576,0.840404100351348,0.823609083538266,0.843137343161241,0.835811452862973,0.856039231014829,0.893931055965992,0.722617056856187,0.817444219066937,0.875,0.796198267564966,0.867276887871854,0.857142857142857,0.805398457583548,0.87799043062201,0.833333333333333,0.789053591790194,0.868778280542986,0.833333333333333
