"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6575,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.79846979759019,0.810589345108083,0.803748249548239,0.806177039319175,0.803748249548239,0.810365899107013,0.781994563636656,0.77640577341932,0.633793247459148,0.645632728872379,0.628377634389658,0.635777014246903,0.647897192987373,0.632874564556109,0.707683698129488,0.719719158596914,0.721205496392233,0.732584269662921,0.745098039215686,0.747404844290657
6576,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.810815488861068,0.814970231875522,0.81185161017063,0.808759652472686,0.81185161017063,0.812861300203533,0.792353929288182,0.798991660851064,0.677390015600624,0.6710823117338,0.703,0.678446875,0.672257894736842,0.7057,0.7003,0.689784210526316,0.73,0.757303370786517,0.755395683453237,0.770491803278688
6577,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.78250290493932,0.796096257192208,0.788676190386933,0.79339381258681,0.788676190386933,0.800126932514281,0.792609386066545,0.797912014407879,0.661721537488409,0.663850587061756,0.670129513266768,0.661695593898984,0.664420988413983,0.671082349955589,0.713979002114595,0.716855208974298,0.744175161076569,0.751708428246014,0.751861042183623,0.767857142857143
6578,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.7367822451302,0.79056022664526,0.749318805641244,0.790726337588847,0.746912431218335,0.789247518826637,0.768726126849814,0.781722930137307,0.644262295081967,0.638996138996139,0.635802469135802,0.641791044776119,0.637426900584795,0.637770897832817,0.692307692307692,0.693516699410609,0.715625,0.747685185185185,0.742782152230971,0.732075471698113
6579,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.757108822273523,0.777861792937115,0.768519456926851,0.784233216921513,0.768519456926851,0.786579664688597,0.776057077328326,0.779117471333151,0.650535639179594,0.647801754651658,0.615510089947336,0.656190278547822,0.654238053571933,0.614389128110448,0.682518050010376,0.677171243896243,0.643602072950566,0.749425287356322,0.751231527093596,0.716363636363636
658,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.500314825173133,0.310161414046908,0.54874732521555,0.648869774086952,0.480145752053988,0.732402089803544,0.823553701932654,0.880599735877364,0.605001051001533,0.742728896707442,0.717666101433637,0.72144478809189,0.775912051375478,0.781030811623247,0.767376683483439,0.789666756826537,0.791457915831663,0.748893805309734,0.813880126182965,0.772727272727273
6580,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.804022214833739,0.812220483879972,0.798319028792681,0.805259753146091,0.801534895794773,0.809459490354226,0.792049541018146,0.790435225954968,0.678529491029491,0.680640640640641,0.65085518955488,0.681217332902726,0.683694623585334,0.649770888901324,0.706848100106527,0.712780175439556,0.693162106205584,0.74245939675174,0.75,0.754646840148699
6581,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.789746857755335,0.809228391162228,0.78240914784667,0.801286581673803,0.781450664413,0.802821147250922,0.754217144880696,0.767623513516457,0.6112,0.607913669064748,0.61609907120743,0.610932475884244,0.607594936708861,0.618012422360248,0.642394822006473,0.63752276867031,0.660377358490566,0.731034482758621,0.722921914357683,0.710526315789474
6582,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.792155292533218,0.796772579769251,0.793464322375431,0.790329633480685,0.795911335448503,0.791804877767402,0.769600083703629,0.768887345951341,0.631133671742809,0.627151051625239,0.660550458715596,0.632027257240204,0.628131021194605,0.664615384615385,0.658703071672355,0.654440154440154,0.697530864197531,0.742388758782201,0.750636132315522,0.754385964912281
6583,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.7711464728132,0.790755028077485,0.766874174574538,0.78728569668094,0.770517761743595,0.789472972897543,0.764073346215797,0.774950508734035,0.643689256198347,0.636743295019157,0.616153846153846,0.644162520729685,0.637265384615385,0.618128617363344,0.690504145936982,0.683326923076923,0.68551768488746,0.733178654292343,0.728682170542636,0.725190839694656
