"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1426,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.319738362869363,0.183420517078942,0.421166619505228,0.621732716738512,0.701842701915654,0.787391577486288,0.826905979932456,0.912444610192723,0.419884153488135,0.582780385175595,0.485507246376812,0.523531983097771,0.633273345330934,0.523364485981308,0.777608253414705,0.812108559498956,0.842105263157895,0.768292682926829,0.784347826086957,0.84
1427,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.431947941030626,0.253878812837709,0.500484776180648,0.626233831928102,0.713233971972725,0.755789946350204,0.835950078480205,0.912118641670508,0.42650400987045,0.560674224895882,0.462076923076923,0.52265297476515,0.608517941902411,0.525227722772277,0.768551416917132,0.796591133004926,0.75025,0.754048582995951,0.788368336025848,0.770491803278688
1428,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.324884590225474,0.185506933227911,0.46554402386973,0.610303335729935,0.715513682897715,0.763082147215221,0.82848661215088,0.899638215090437,0.397638617940082,0.565992450016312,0.48833837888543,0.498663827571769,0.60987955701377,0.527981583000712,0.741691770282921,0.802728335149593,0.743389217459309,0.734549138804458,0.774789915966387,0.742857142857143
1429,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.509274200533266,0.268781971765411,0.569302790167022,0.645230181760461,0.78307351423058,0.796828397124424,0.849004795846514,0.917045143387873,0.423211286530064,0.642743475493316,0.597014925373134,0.525461771307374,0.679087007413188,0.613207547169811,0.777455612829324,0.817560642295866,0.819672131147541,0.76417004048583,0.801011804384486,0.836734693877551
143,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.8036654100723,0.850119390338015,0.804658024061701,0.851096262310967,0.804658024061701,0.851096262310967,0.858805764525713,0.866055388462006,0.762863299981204,0.751215105801963,0.709554113699191,0.763151129271348,0.75170482982983,0.709051612165799,0.778466991581746,0.769300550550551,0.743688325003204,0.793150684931507,0.793557833089312,0.762162162162162
1430,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.384326088817515,0.227306931382311,0.459775564165447,0.619196373714682,0.64238742932258,0.751758598724742,0.814646345917749,0.906851641583373,0.426878335381559,0.566099930603747,0.650406504065041,0.524434885115712,0.616808510638298,0.701923076923077,0.766765231993575,0.797247023809524,0.952380952380952,0.756565656565657,0.788732394366197,0.946428571428571
1431,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.476595579951668,0.251964530783985,0.561871324304943,0.622742500888651,0.74845545945498,0.768537155248449,0.838203210008059,0.90972535836499,0.418537050953643,0.619774813573263,0.771012842908268,0.519662257406699,0.657328587315377,0.773210710710711,0.765551265551266,0.80389081913571,0.794314862808013,0.757606490872211,0.79222972972973,0.763636363636364
1432,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.450565113267948,0.31158689933681,0.539679905181203,0.611110157663559,0.753671907403409,0.77456663199361,0.860560768077931,0.918359717634627,0.434011458938803,0.631401926310962,0.504347826086957,0.533850622575207,0.669106606606607,0.553191489361702,0.783011500780917,0.823509711989283,0.824561403508772,0.760606060606061,0.815,0.849056603773585
1433,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.320145303740389,0.248339137717085,0.405149958648242,0.621590960149794,0.703722340302155,0.768205325825692,0.825298665523313,0.904873816831821,0.417474226918362,0.531627032827609,0.534256478700923,0.512331245897273,0.5806191714925,0.529964747356052,0.757816503985917,0.776131807118671,0.640265265265265,0.747464503042596,0.782534246575342,0.653061224489796
1434,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.501580477621503,0.32220253269684,0.572721047069147,0.655295043028857,0.704050370876036,0.788378480248907,0.838340941849036,0.913474940077379,0.441944254474487,0.614662849872774,0.639097744360902,0.539524159320927,0.6599609375,0.688073394495413,0.787003996574365,0.809362279511533,0.775862068965517,0.764285714285714,0.802325581395349,0.763636363636364
