"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3860,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.381102279013465,0.303267558903447,0.617119908187055,0.701388893856141,0.660359161325903,0.785382081189439,0.8376467281947,0.888329413163909,0.568257510729614,0.702117647058824,0.906625,0.739522019635344,0.783248407643312,1,0.778201130537663,0.808986301369863,1,0.750819672131148,0.837735849056604,1
3861,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.38492949209859,0.271323425685556,0.630757387802369,0.69106691153504,0.631303699313731,0.736197150139415,0.833440020508339,0.871356331227006,0.545974531538665,0.710378459237098,0.616153846153846,0.722695832101685,0.774081680280047,0.53035294117647,0.75376552492342,0.813166926677067,0.667333333333333,0.741863075196409,0.836065573770492,0.714285714285714
3862,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.516644444001765,0.313342333354467,0.746639515833161,0.70005637557417,0.70072135238364,0.757218884247731,0.83728378684435,0.899252632508426,0.581881519883669,0.717673913043478,0.75025,0.757801073749647,0.798255474452555,0.882470588235294,0.800547106775357,0.832948675496689,0.875125,0.771397616468039,0.840336134453782,0.875
3863,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.586684209221758,0.29783047098828,0.641589321015,0.751785689539871,0.617233736923504,0.791458561458642,0.78644291839133,0.886200436235709,0.570402484793581,0.779315960912052,0.821428571428571,0.73877353935297,0.806691449814126,0.666666666666667,0.774783445620789,0.802013422818792,0.692307692307692,0.759868421052632,0.8068669527897,0.75
3864,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.589573754179769,0.244516362906437,0.783787086748648,0.697510281462445,0.822085880935557,0.751505517723489,0.87612999832516,0.889277527954523,0.56860679483803,0.790745856353591,0.8,0.742151363054817,0.859243697478992,0.838709677419355,0.781302876480541,0.887740029542098,0.842105263157895,0.759911894273128,0.876923076923077,0.75
3865,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.500161192636027,0.28335958404856,0.67445098011252,0.703168560848292,0.70037239016894,0.759191715893383,0.799506699819176,0.883266441135427,0.566532839507036,0.720282672831003,0.420473104683631,0.73005635193735,0.792345537026388,0.555110666221777,0.76321130167284,0.81476138059768,0.570999570999571,0.740740740740741,0.788177339901478,0.571428571428571
3866,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.409450863547758,0.236739766485057,0.582191907749391,0.696184002292262,0.786344885439346,0.799911446421555,0.855156773143808,0.904053828145604,0.568009925403954,0.758776428001294,0.624624624624625,0.761393188354113,0.833551796600295,0.666332999666333,0.820570162775486,0.892126675010986,0.874874874874875,0.788778877887789,0.857142857142857,0.875
3867,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.273467299926484,0.285796145183631,0.414827880870524,0.67993624873324,0.412319472452404,0.730036901124223,0.774072364046044,0.871856600924804,0.559708644815028,0.742236024844721,0.44,0.728561974094734,0.78562874251497,0.4375,0.764094955489614,0.800687285223368,0.5,0.724212812160695,0.778280542986425,0.583333333333333
3868,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.537734277623342,0.284675178758919,0.615896962674127,0.672567734369251,0.694167423108067,0.742856586283638,0.804303980669816,0.894806625461193,0.582573960803895,0.772529069767442,0.853658536585366,0.753009280529266,0.830043859649123,0.961538461538462,0.793395980161838,0.838855421686747,1,0.760259179265659,0.818181818181818,1
3869,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.481086608169198,0.280776574108421,0.709578506192114,0.721120593916532,0.691662087793202,0.772125814986097,0.813426007016409,0.884817628371001,0.559651518106755,0.753164556962025,0.730769230769231,0.741851494696239,0.815217391304348,0.875,0.78824652304336,0.826599326599327,0.8,0.753045404208195,0.824034334763948,0.8
387,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.730976508424617,0.791342625688963,0.753492849918209,0.815086238778079,0.758421267833546,0.818463664891267,0.81247423390297,0.852167449973391,0.711564653133935,0.716827093252949,0.61961961961962,0.724724724724725,0.730049613136129,0.61961961961962,0.725670074921679,0.728032980263313,0.652713938428224,0.748756218905473,0.754578754578755,0.680851063829787
3870,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.347136859999933,0.278207750077166,0.53239174875462,0.697418964632178,0.506021713040571,0.76521349786224,0.825657910416532,0.888578384679574,0.565821114894864,0.69938707367934,0.691999383382149,0.735342958863426,0.765273723625912,0.726999453452359,0.773345132462246,0.79325259813948,0.666332665330661,0.755482456140351,0.820083682008368,0.666666666666667
3871,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.48773492449069,0.2434131511586,0.606062899167123,0.689583536559537,0.70681755253897,0.715063224056154,0.841495403581917,0.882379103987528,0.565205294032124,0.799643271105351,0.703407110814518,0.741536059267658,0.860938783094472,0.761666428333095,0.776355708559098,0.885506421454134,0.823352764529235,0.7472647702407,0.852459016393443,0.823529411764706
3872,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.354319636814949,0.254478843492405,0.722540890156277,0.718225302693823,0.808042556049472,0.772006576880301,0.802875080392193,0.887046911875988,0.565143612796458,0.736886631512444,0.624248496993988,0.747361658414134,0.818350150593585,0.635634906175988,0.781893433186187,0.829911924689716,0.498997995991984,0.754116355653128,0.8,0.5
3873,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.356606164658809,0.330011644054647,0.542812946633432,0.712355731432098,0.642126393675993,0.739097590589117,0.829095969663189,0.88592535556127,0.56391308034105,0.715269014943282,0.419936065097355,0.743012869420879,0.787366711799961,0.591318591318591,0.784433015012546,0.839687660633607,0.631947737210895,0.757906215921483,0.842323651452282,0.7
3874,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.602265374184062,0.308152572504046,0.753822604611502,0.68096234919327,0.792784396018313,0.766850584533405,0.854013948759749,0.889059685665166,0.58646424698603,0.798894263994471,0.861111111111111,0.751462540101906,0.850746268656716,0.904761904761905,0.789854102529782,0.84971098265896,0.882352941176471,0.75,0.849056603773585,0.857142857142857
3875,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.520530288432546,0.236346792886581,0.703896063710954,0.707786599286405,0.662987017051319,0.699441287630656,0.776762151269784,0.872548799233825,0.550408354532066,0.712328767123288,0.884615384615385,0.730007917656374,0.771523178807947,0.823529411764706,0.763057862874842,0.790199081163859,0.818181818181818,0.748040313549832,0.8,0.818181818181818
