"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7792,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.449987039730509,0.614430585580978,0.547190331479285,0.760135094869656,0.568839163321998,0.800387729697073,0.764527765258669,0.895659032384181,0.604522555342228,0.623507436007436,0.399399399399399,0.680798639464031,0.669335144913551,0.399399399399399,0.735554429783543,0.722274202986369,0.499499499499499,0.73598369011213,0.744444444444444,0.5
7793,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.605926795886427,0.629477419706357,0.663586750105766,0.769332020584292,0.695799220530122,0.811365837454635,0.778417773338541,0.905174592433906,0.622066309775453,0.641868283377717,0.791875208541875,0.709224774764328,0.695262297968325,0.809714476381143,0.769773592664152,0.73049603275592,0.8335001668335,0.743091095189355,0.76566757493188,0.823529411764706
7794,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.530168404323064,0.664029920489889,0.557174672357517,0.781865579459223,0.64670783757414,0.817783469651891,0.766112706673349,0.910516431662496,0.634555190110746,0.712730481961251,0.721944166388611,0.714401608853571,0.74220159835009,0.691999691999692,0.764463301764224,0.778726094515568,0.817999817999818,0.75609756097561,0.75,0.818181818181818
7795,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.616635440298348,0.687973215562077,0.687314304419037,0.784496664570237,0.725403234812415,0.828209138332689,0.790662088691587,0.902943469719506,0.630528712792817,0.739816600495341,0.229227686141514,0.716666342393525,0.777720365236862,0.36236108580798,0.772361837964966,0.818659776620612,0.498997995991984,0.746693794506612,0.778409090909091,0.5
7796,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.507405314023428,0.6365631685109,0.566315665086455,0.76188294469436,0.696687991141909,0.811527217851504,0.778523076100151,0.898517108349771,0.602638010236919,0.647807057536245,0.331327315279171,0.684261248022299,0.690971986344159,0.297893681043129,0.736672434621966,0.760213585362501,0.426851984525004,0.732925586136595,0.75366568914956,0.428571428571429
7797,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.582094335092024,0.609803010410857,0.646024462936113,0.745884260894749,0.670196076775089,0.796096805644601,0.794126750445047,0.895994012503504,0.608924181963288,0.72084631147541,0.88024,0.686377962449985,0.784120567375887,0.842421052631579,0.743022916911505,0.825852348993289,0.812875,0.718623481781377,0.787634408602151,0.8125
7798,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.498010441548398,0.644820037152392,0.547664270155357,0.739181671841981,0.593053892214927,0.780551536301711,0.73387954122571,0.888595476781647,0.607568379835505,0.649087203943753,0.28428285141712,0.685974087757788,0.694673506626312,0.16499665998664,0.73611659152519,0.711733286767172,0.248496993987976,0.713272543059777,0.728531855955679,0.5
7799,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.591256133881159,0.657793500331841,0.650726252693991,0.781179828419454,0.696444720905608,0.830172654107054,0.780027018048399,0.90737061339613,0.628694203279839,0.657922350472193,0.5,0.71065681611173,0.712895377128954,0.727272727272727,0.765387736177118,0.73986013986014,0.8,0.738336713995943,0.75801749271137,0.8
78,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.767364460911219,0.805955867902106,0.767835514706022,0.809511345577619,0.767237929942603,0.808655105081403,0.809621245353525,0.814238998858122,0.67518045530261,0.681643132220796,0.683333333333333,0.675766016713092,0.682110682110682,0.681742043551089,0.688268156424581,0.693996126533247,0.699159663865546,0.715068493150685,0.719020172910663,0.717884130982368
780,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.549559769349361,0.320709142695447,0.578723325972493,0.666576484521872,0.660773047794036,0.757164638707136,0.841801680073279,0.883665443129373,0.620027328855608,0.809957555795209,0.78335048475329,0.73770348105271,0.846857580707634,0.814443702219253,0.784646215507939,0.864866030482773,0.799599198396794,0.759156492785794,0.839393939393939,0.733333333333333
7800,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.310360392225372,0.287630406971743,0.438324476193055,0.659640834204453,0.430901585093934,0.750264422268812,0.773789805258302,0.915592738577225,0.369334035658781,0.547623094792906,0.355484516774839,0.561145697777496,0.661450339228117,0.389500611722834,0.776343507686791,0.79717674799642,0.58375041708375,0.758064516129032,0.773638968481375,0.583333333333333
7801,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.283892267093608,0.226442344273348,0.525650259584246,0.645079548147061,0.733945806559128,0.72528499640965,0.804209749215648,0.899234754556879,0.348258691175021,0.509267659781253,0.367668222057477,0.538645699001767,0.616688607489134,0.611738441129841,0.743827158015279,0.786406420138572,0.623871614844534,0.725075528700906,0.787798408488064,0.6
7802,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.48537278731687,0.241082445118867,0.616402722575685,0.631588082342627,0.688245492331312,0.684455960521192,0.775499531770432,0.890715181466938,0.354000535554395,0.523465535722608,0.660611545671989,0.536048288256238,0.612358657497049,0.665998663994656,0.741305147842908,0.765688839488613,0.904571046855616,0.722903885480573,0.775067750677507,0.904761904761905
7803,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.30644732820164,0.261228043174286,0.535820956490455,0.666929512869462,0.605579322642559,0.727311077276257,0.810841114236508,0.907882983008441,0.361074666030534,0.532099251673887,0.51063829787234,0.551573039239821,0.643236074270557,0.592592592592593,0.761922096832909,0.798017348203222,0.615384615384615,0.744959677419355,0.81989247311828,0.615384615384615
7804,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.356037839393259,0.274873912289201,0.510747926012602,0.640771725879629,0.730155324199893,0.733082426488469,0.796771518077009,0.914645946098289,0.352924425836595,0.50177424359969,0.537962962962963,0.546659639612508,0.618639896373057,0.6569375,0.767930321872714,0.763106933019976,0.7006,0.755849440488301,0.767263427109974,0.7
