"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8142,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.811456883045081,0.816960043898289,0.815260643806897,0.81622295314651,0.82115873600716,0.823909351132867,0.816648737913489,0.820610818340535,0.715277777777778,0.713002364066194,0.710659898477157,0.719637710992178,0.716190476190476,0.715502555366269,0.732023411371237,0.728985507246377,0.735979292493529,0.735849056603774,0.736842105263158,0.752559726962457
8143,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.808708977619259,0.822398513881147,0.813255615539746,0.824574915036867,0.815523859725208,0.829334693548104,0.828381382793761,0.832183123515289,0.735899028450006,0.734408738240156,0.756937093751715,0.738613508554735,0.737062025811422,0.757864788539635,0.75092664276076,0.750118669037588,0.77735742860298,0.757009345794392,0.757909215955983,0.771428571428571
8144,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.814158030566163,0.821298122075415,0.820301525772804,0.829084805321648,0.823538840837617,0.832681472076882,0.828539196033291,0.829547481941029,0.704051877964921,0.709324709324709,0.718198336505763,0.70821530454558,0.713653634273189,0.725181306415016,0.724935019052666,0.731176488988989,0.748655041743406,0.745625841184388,0.750346740638003,0.759036144578313
8145,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.80525683816893,0.832795178158773,0.811713779910002,0.832645912547168,0.816831255666321,0.841486998184146,0.838044629715667,0.845940551242475,0.739931448157669,0.741101901511458,0.755813953488372,0.743313201035375,0.745213549337261,0.760869565217391,0.762337662337662,0.761951700344997,0.777684563758389,0.769331585845347,0.765182186234818,0.773026315789474
8146,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.7997327735018,0.812945256006038,0.80538857105434,0.819019519716753,0.811109557834933,0.825794588992236,0.823962244306375,0.833291452840454,0.706627432633471,0.703433444438118,0.712371355975935,0.713227744197877,0.709364251500214,0.717030060137494,0.736994978049467,0.732265590390313,0.742739969255024,0.76063829787234,0.76210235131397,0.75
8147,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.789566379069051,0.822810189540698,0.7986153934673,0.827814160365331,0.799940225233166,0.830093908950638,0.818029387391116,0.827533204563947,0.733998337489609,0.739025566811385,0.753886010362694,0.737061769616027,0.742372881355932,0.758650519031142,0.74570590699623,0.750121536217793,0.769565217391304,0.757217847769029,0.752717391304348,0.762323943661972
8148,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.811012544639438,0.824480730082518,0.816120739716333,0.826681949496824,0.819792166191661,0.834324398523469,0.826314760375584,0.830051902749184,0.715701823949247,0.717194570135747,0.70513900589722,0.721357285429142,0.722095671981777,0.713073005093379,0.747980613893376,0.750689972401104,0.746792130025663,0.758664955070603,0.76084099868594,0.759322033898305
8149,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.781163562634101,0.806576133021457,0.78363814660061,0.808125253453859,0.786356936309543,0.80954996952591,0.802812326989091,0.814939409028433,0.71914360403569,0.716578176617163,0.725729219621017,0.723317866418377,0.720525235736227,0.730838043667569,0.732809072997591,0.730860609005651,0.743765022772994,0.746031746031746,0.741046831955923,0.752151462994836
815,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.823069230745716,0.855857705129722,0.826723808893257,0.857185652683442,0.828640730086053,0.860038127327476,0.857137200658418,0.860122476823419,0.738935420408687,0.735214937850422,0.743573103654117,0.740584679022338,0.736863971846131,0.743989257286952,0.746310942495678,0.742134162872295,0.751457693544085,0.750291715285881,0.751190476190476,0.761484098939929
8150,0.1,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.776767892146529,0.797752299236237,0.781388638648195,0.799119186686694,0.784875727685023,0.804147475171173,0.791930405490027,0.801070652882093,0.677607679465776,0.684165155131265,0.721826758147513,0.679934343434343,0.686864292589028,0.726174288179465,0.694071825566481,0.702941348973607,0.745916010498688,0.715436241610738,0.715083798882682,0.731833910034602
