"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6443,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.671937846657361,0.732467170097788,0.681725912605458,0.734045985178566,0.681725912605458,0.73639791648775,0.716545087468786,0.729053733667453,0.603015075376884,0.6003861003861,0.604501607717042,0.602693602693603,0.60077519379845,0.605177993527508,0.614864864864865,0.613592233009709,0.618122977346278,0.691588785046729,0.686528497409326,0.626016260162602
6444,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.750551209177939,0.773256313843978,0.764478422644187,0.774857932200533,0.765604109568773,0.775494486336391,0.761338878506502,0.766479363538507,0.647239263803681,0.642233856893543,0.668463611859838,0.652713178294574,0.647266313932981,0.671195652173913,0.667706708268331,0.664298401420959,0.69041095890411,0.729792147806005,0.73,0.74247491638796
6445,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.783243862597521,0.793107727008073,0.781283089561265,0.789650185650965,0.784629205586439,0.798250986282625,0.780414402540341,0.788987742667551,0.669033919415599,0.650260673599991,0.674952564504803,0.668534894341346,0.650170025621289,0.673000327654982,0.705364350525641,0.693447960595975,0.724000276552829,0.753812636165577,0.753026634382567,0.752727272727273
6446,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.770159157209983,0.822286207467343,0.774066382119278,0.817943556115185,0.77305373872554,0.81953468084338,0.772082338238503,0.792402647968277,0.656636655948553,0.649857410881801,0.671281899109792,0.663577419354839,0.656056497175141,0.676244047619048,0.683482200647249,0.677395085066163,0.70804776119403,0.758389261744966,0.743718592964824,0.747292418772563
6447,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.742084225878549,0.752008278150461,0.753921774082388,0.758792583614099,0.760251263290736,0.763161673856165,0.74640250846505,0.754914022436061,0.669952755905512,0.683996422182469,0.687373493975904,0.678369668246446,0.693612208258528,0.701504531722054,0.70044233807267,0.713321364452424,0.728640483383686,0.718604651162791,0.715736040609137,0.722222222222222
6448,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.826490278716584,0.805624355095429,0.819796940693851,0.795251817653922,0.81898871442055,0.797131996749433,0.769632464028975,0.781639980407641,0.620475027256793,0.609775132920345,0.649915451278799,0.619166320454231,0.608188852972867,0.648760056728564,0.660125822807638,0.656467008563787,0.691836653544873,0.754854368932039,0.748633879781421,0.744094488188976
6449,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.730386141244713,0.754410875684518,0.748949472027099,0.76603627293969,0.752391654202935,0.769813099256061,0.756476973373489,0.76938603883454,0.626623376623377,0.610810810810811,0.592948717948718,0.633986928104575,0.618874773139746,0.599358974358974,0.668852459016393,0.655737704918033,0.636655948553055,0.726436781609195,0.71712158808933,0.692607003891051
645,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.605530160543974,0.326965443298797,0.719499547688656,0.660378969661499,0.788113128952352,0.753456061937044,0.822859215196979,0.883046001152751,0.607382992748846,0.792423656745265,0.777777777777778,0.720372691113169,0.828694817658349,0.837209302325581,0.770675279801698,0.840542285345384,0.818181818181818,0.742424242424242,0.809116809116809,0.818181818181818
6450,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.816097212739358,0.801359608010711,0.808857017012224,0.798161486056013,0.808857017012224,0.802800543935694,0.766159973613692,0.771363717984115,0.641119138935162,0.630143736711552,0.64560727381576,0.63937981327572,0.628092777765406,0.644503246631385,0.698726946621437,0.688576528335564,0.719344668393199,0.740046838407494,0.740458015267176,0.768060836501901
6451,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.757763165575617,0.779065157735473,0.762794505454451,0.781054651929335,0.762794505454451,0.787762164618662,0.767529406240497,0.772617912487388,0.630252100840336,0.624521072796935,0.643533123028391,0.633613445378151,0.626436781609195,0.643533123028391,0.673949579831933,0.670498084291188,0.694006309148265,0.737704918032787,0.738578680203046,0.727941176470588
6452,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.808525349457286,0.81506942140557,0.817147088803214,0.819481405569632,0.820100539963946,0.825014243899662,0.806232385774989,0.809227945676314,0.704115880586469,0.707064924456229,0.696173137907555,0.709338968598228,0.713518232036751,0.701887680029756,0.753462661474531,0.755647903796052,0.745647286630893,0.776805251641138,0.779097387173397,0.783783783783784
6453,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.798593037223858,0.794832702550401,0.807709951299812,0.795879005940222,0.807709951299812,0.798228954464608,0.770693260975805,0.775390117766823,0.652309171917015,0.642176722176722,0.681605582190377,0.653240016876381,0.641243453398149,0.67984601812495,0.686264777173868,0.676199219477304,0.715418682777733,0.744019138755981,0.743002544529262,0.75812274368231
6454,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.776729366754695,0.787462227890615,0.784020189536419,0.788041980884171,0.786516184958912,0.798712224590587,0.774166405171878,0.785476088457315,0.648089171974522,0.636690647482014,0.64,0.648475120385233,0.637023593466425,0.639769452449568,0.72258064516129,0.715328467153285,0.723837209302326,0.752913752913753,0.745547073791349,0.765342960288809
6455,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.77541327028713,0.76828727262241,0.788468277580631,0.782289441766407,0.788468277580631,0.786699576279543,0.782642065603507,0.771469632686879,0.652301448322513,0.66539902066251,0.698819604526973,0.661249829833443,0.673808047750177,0.700850977316953,0.702406392563959,0.718862184801257,0.753129447300398,0.72972972972973,0.748148148148148,0.782456140350877
6456,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.723531515666699,0.76960902929051,0.728124734344493,0.766174481064333,0.733881137358831,0.776825199867127,0.732388959980932,0.736696845840823,0.613458528951487,0.603907637655417,0.587349397590361,0.618670886075949,0.610412926391382,0.592024539877301,0.670364500792393,0.665467625899281,0.653374233128834,0.711583924349882,0.7146529562982,0.689922480620155
6457,0.1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.784567961693771,0.811933201818261,0.790700907877897,0.811406358969206,0.792291424418766,0.814493667283469,0.785734791022473,0.785033866644513,0.665454687877383,0.672241679620924,0.657700494156014,0.666546207168435,0.674771682201175,0.661823647294589,0.684800063703566,0.693884923547284,0.686081022805104,0.754137115839243,0.762402088772846,0.72265625
