"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12102,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.69698199128711,0.733304486082781,0.721003309728804,0.741928431152545,0.730858252077473,0.758322656341687,0.753749959795746,0.760732300085896,0.650544135429262,0.652711050102951,0.672538860103627,0.667692307692308,0.670391061452514,0.692631578947368,0.711139081183134,0.715511079342387,0.735767991407089,0.7328,0.736930860033727,0.738522954091816
12103,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.748983942375828,0.76468311398627,0.753143629886892,0.765625062261014,0.765472544480708,0.778370983420094,0.767191201804415,0.76465744024353,0.6886586695747,0.686153846153846,0.6875,0.70094496942746,0.699498117942284,0.701002734731085,0.728267127230858,0.728923476005188,0.736098020735156,0.745398773006135,0.755555555555556,0.75
12104,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.721595012603796,0.751285445683112,0.733727756704489,0.752469492671525,0.744338685678115,0.764282341268104,0.75124744503197,0.756756648859505,0.648695652173913,0.647952443857332,0.660358565737052,0.658781785925488,0.656545209176788,0.668705402650357,0.691283292978208,0.690131124913734,0.69937369519833,0.729001584786054,0.732673267326733,0.73320537428023
12105,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.714785573527398,0.749565716295515,0.721186396345674,0.748820019078565,0.72569783308644,0.755129181459612,0.727120533028189,0.731984912245513,0.71420581655481,0.702720207253886,0.722111553784861,0.725199543899658,0.713060686015831,0.731434384537131,0.758459743290548,0.747638326585695,0.772916666666667,0.725521669341894,0.733333333333333,0.742574257425743
12106,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.738917634908922,0.760927115207277,0.744790618740861,0.764199093901476,0.757522570165829,0.777524652168609,0.757929969347379,0.766226363034505,0.679692125518058,0.6875,0.710819009100101,0.690821256038647,0.697010869565217,0.721243523316062,0.720542874768661,0.726893676164003,0.753439153439153,0.731078904991948,0.732323232323232,0.735177865612648
12107,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.745125571900569,0.769344661539582,0.753726482719829,0.774838004993504,0.756249192987539,0.778018294582163,0.765215213582042,0.774759739776997,0.684700407213496,0.673854447439353,0.686807653575025,0.696449704142012,0.684894053315106,0.696319018404908,0.715686274509804,0.70409604519774,0.71519659936238,0.740157480314961,0.737623762376238,0.743243243243243
12108,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.714286362891339,0.752433454871479,0.726940795031704,0.761894504807834,0.73648396220566,0.770506591754198,0.768994076694759,0.781686497500059,0.6870272,0.683203669724771,0.692077134986226,0.703311956521739,0.698857855361596,0.70790243902439,0.728938271604938,0.725710967741936,0.740616425120773,0.744712990936556,0.741157556270096,0.728301886792453
12109,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.73768229955639,0.762860483681082,0.753718624629323,0.773221760330804,0.766062209397921,0.781830273722518,0.771946052415004,0.778448052533923,0.710965435041716,0.718875502008032,0.723320158102767,0.725075528700906,0.733062330623306,0.741708542713568,0.749846342962508,0.758097863542385,0.772912423625255,0.746688741721854,0.747422680412371,0.756862745098039
1211,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.591291956164624,0.72217094824886,0.614584524635234,0.773933522080511,0.652202197697157,0.833802609516061,0.790065074849954,0.900329509661198,0.651539833992708,0.704884318766067,0.875,0.684012744056858,0.71644204851752,0.883720930232558,0.737906238326485,0.727328809376928,0.868421052631579,0.727089627391742,0.754273504273504,0.861111111111111
12110,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.762039399303296,0.776520220824678,0.769074728685631,0.779401939933335,0.78167085912246,0.793936848374435,0.784601221572249,0.792609687984608,0.706617363344051,0.70234861278649,0.704611570247934,0.720955810147299,0.717727272727273,0.718855534709193,0.759189597315436,0.756540931989924,0.766232091690544,0.771641791044776,0.769349845201238,0.779174147217235
