"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9101,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.460312393451698,0.581702127164056,0.549235598652741,0.659351060408727,0.732806700205936,0.792100386328162,0.815450698674155,0.832872581849102,0.443758131925608,0.425651526892621,0.262160685006376,0.505107697018329,0.495450671457858,0.400529873305934,0.738921559720026,0.737095091193727,0.760090428791467,0.734177215189873,0.734491315136476,0.742105263157895
9102,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.489062888343651,0.606043085044413,0.564576646873844,0.677436195495795,0.720300585390859,0.790293387401592,0.805276964614838,0.829464471513731,0.438906941105763,0.438354265558343,0.404824686967921,0.498760947492335,0.498892499676126,0.521036207311985,0.700489845162753,0.703768908533578,0.68687374749499,0.722352941176471,0.720416124837451,0.727272727272727
9103,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.519165806258989,0.595023663129693,0.577085778276672,0.688079281294302,0.761566371300536,0.817245866112657,0.824731011997342,0.84514780752865,0.452410901467505,0.439311594202899,0.383495145631068,0.518100890207715,0.513238289205703,0.463888888888889,0.758275862068965,0.762104004781829,0.766798418972332,0.746198830409357,0.742098609355247,0.765
9104,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.519516467666401,0.614675312261338,0.599388107652454,0.697916302535101,0.737726820911844,0.801495730065481,0.818529953606963,0.847308166414307,0.451682953311618,0.408066429418743,0.458536585365854,0.517802143649132,0.473660411485417,0.519774011299435,0.723128769067045,0.69212962962963,0.724696356275304,0.754651162790698,0.75,0.730569948186528
9105,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.503979550637985,0.610908922157597,0.563272650726551,0.700706713059139,0.730001847292655,0.807711579679091,0.821448119979527,0.843094516605149,0.475456156807111,0.439583768933039,0.368416035082702,0.537559694646449,0.510445265162246,0.485749485749486,0.743406806603833,0.73328790468199,0.735029146793853,0.762180974477958,0.760351317440402,0.767441860465116
9106,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.510733620709214,0.623165115101365,0.578504259442373,0.702222394796412,0.720506692895573,0.792322480495753,0.810769048550562,0.843179366216633,0.455576025649244,0.42906282374585,0.417909393578493,0.519654663974962,0.4920956459418,0.51170682878,0.737057394417381,0.721643565487409,0.781599781599782,0.745704467353952,0.737437185929648,0.746268656716418
9107,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.444823514539383,0.584250236323364,0.509659060297729,0.65782018052335,0.673504442894693,0.786111192545975,0.810645926483538,0.845490967212342,0.434369602763385,0.389507154213037,0.390123456790124,0.498229764375534,0.461296129612961,0.455307262569832,0.714786381842457,0.694092174450974,0.705660377358491,0.746302616609784,0.739021329987453,0.729857819905213
9108,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.498044594676615,0.595261608035225,0.569515241165707,0.693925389803152,0.722846291544272,0.795470977175177,0.810293059783529,0.848019944063103,0.504761279546795,0.4664994787551,0.449448345035105,0.565884121812576,0.528808648166722,0.549548645937813,0.762975295845813,0.76490618763507,0.794975287307706,0.763066202090592,0.755235602094241,0.78974358974359
9109,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.518303377377955,0.609576754377283,0.559040822887784,0.682463962919148,0.744097483483673,0.810016110748566,0.834299359761872,0.859812099898954,0.481810832659661,0.447272061515928,0.382133995037221,0.541685859051129,0.510883214734198,0.435820895522388,0.757929024515687,0.745471580262336,0.746835443037975,0.763157894736842,0.758104738154613,0.73936170212766
911,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.811750917227171,0.843801453985119,0.812577078584359,0.843963956942282,0.815707393652897,0.846348535042521,0.848358222275851,0.854854084102496,0.721428235060199,0.723813754532727,0.75344968331197,0.722181425056071,0.724403607714182,0.756009029159942,0.727736945638978,0.730870690065989,0.76368706670386,0.737089201877934,0.737605804111245,0.758680555555556
9110,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.558678497554034,0.655113142458928,0.586105640568132,0.690334114960383,0.747062031084463,0.800405970626452,0.829392296929515,0.855344756516358,0.506011832022121,0.469037614009624,0.365822334729055,0.56417338650448,0.52653880007369,0.451808880093735,0.744847137772181,0.732732030678502,0.737202875000547,0.761634506242906,0.751861042183623,0.730569948186528
9111,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.482983799465021,0.586526734159835,0.572174502390645,0.675386838468691,0.725502726792207,0.793943779641761,0.809920414010569,0.836095312170601,0.434078393262067,0.423535994032078,0.391592920353982,0.494449925999013,0.487741935483871,0.469973890339426,0.71379058737687,0.713684891620835,0.732558139534884,0.74,0.734877734877735,0.757142857142857
9112,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.460444704038273,0.622738884516672,0.51666795048686,0.68728959534224,0.694172259748833,0.783988007128167,0.806253590587068,0.83460928609884,0.435668003702561,0.412710142250139,0.429594272076372,0.496077742653085,0.474094355518113,0.488950276243094,0.73328738800827,0.724297622723063,0.692307692307692,0.721709006928406,0.72299872935197,0.673684210526316
9113,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.51652351241562,0.623504950885781,0.597527033798772,0.699998243288514,0.763928806891112,0.817317146065814,0.839572454726668,0.858761504226467,0.477612232030265,0.471164564007421,0.449848192771084,0.541758201121317,0.538160608622147,0.529505617977528,0.74880644602322,0.757286948472694,0.78378313253012,0.764227642276423,0.765447667087011,0.764102564102564
9114,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.472254989907337,0.611082767030969,0.528420886106596,0.683125703804493,0.691910971518755,0.801234221285761,0.830196691366048,0.847757311948319,0.449440166684462,0.438330150850081,0.388482848049039,0.51325709789091,0.509666692840536,0.483473990233989,0.745035824979833,0.74472608400575,0.728270099521076,0.746527777777778,0.753148614609572,0.731578947368421
9115,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.455399803904192,0.626463661021945,0.543861655238474,0.701254474366532,0.741090618989,0.826336894630512,0.845731695998108,0.85811061020466,0.480705681333319,0.464628948197023,0.42241091666379,0.548907248808532,0.53394602801291,0.49248968856812,0.771209969106207,0.764341143651488,0.760378138756517,0.785545023696682,0.793854033290653,0.761658031088083
9116,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.457331148737767,0.596891478147759,0.548273432316456,0.688907437384057,0.712056552854147,0.791591676524764,0.804191982036822,0.836363842425076,0.478608802708526,0.438225383751404,0.395833333333333,0.536761284318288,0.498721227621483,0.505235602094241,0.718120805369128,0.701524390243902,0.762264150943396,0.725287356321839,0.719849246231156,0.720588235294118
9117,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.483458718267458,0.62191572409919,0.556082588379641,0.686625774228576,0.736542378592016,0.810595278178157,0.836877903545299,0.858885916615167,0.46260659991051,0.451314144886141,0.33118664513493,0.528111064602952,0.523763141588244,0.444571594442367,0.741237091597443,0.735757816601228,0.748500986035817,0.761744966442953,0.76378896882494,0.760416666666667
9118,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.514831260158226,0.631399780612411,0.600508714391219,0.694937148322567,0.755613646261734,0.805581306150521,0.829807609653522,0.851052966161291,0.486433805666291,0.4536060048776,0.40697603013121,0.547619547510276,0.523252920715875,0.48325867655322,0.742552031307891,0.736737535855482,0.742540120361083,0.759259259259259,0.761606022584693,0.728571428571429
9119,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.496869482232005,0.610809864339944,0.566012054750875,0.692908184588538,0.743882498246046,0.807806278793198,0.81622457567641,0.845188403072744,0.45399226596806,0.423618141276309,0.345483414448932,0.519371151477368,0.496743250880367,0.448828138483311,0.741038701038701,0.734157329572447,0.746222028480093,0.754345307068366,0.753494282083863,0.723076923076923
912,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.812319084743562,0.841384720859399,0.815506555036776,0.842056574102844,0.816293327206808,0.840661328097467,0.846154428772859,0.854323119260772,0.734771573604061,0.732782369146005,0.754684838160136,0.735368956743003,0.733435582822086,0.757240204429302,0.739620707329575,0.739117011423279,0.762393162393162,0.744508670520231,0.743162901307967,0.758318739054291
9120,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.499323924291579,0.618291243644032,0.548787279031388,0.687707016503138,0.720451283091022,0.800758698662713,0.8191819006824,0.841136520210027,0.477386934673367,0.463853067604533,0.368811881188119,0.535025507029986,0.528871978513876,0.419540229885057,0.753468516542156,0.761553273427471,0.711864406779661,0.749697702539299,0.746010638297872,0.74869109947644
9121,1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.4225847897803,0.593908318682473,0.522493984456428,0.696149104447994,0.734174152390634,0.81405261789522,0.840411734403347,0.860955367958253,0.471738889459099,0.442552075611564,0.348478260869565,0.545529759832927,0.520714615223317,0.447757763975155,0.773249458784346,0.766770428015564,0.787446808510638,0.760092272202999,0.764705882352941,0.779569892473118
