"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
620,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.578345068830386,0.309827752646082,0.714868962593124,0.679976561144156,0.802679139584228,0.80561564002985,0.853365208913396,0.888894724303767,0.599564324125569,0.782340782122905,0.837372093023256,0.723832613577475,0.827281325301205,0.885828571428571,0.782079713603819,0.860604651162791,0.846307692307692,0.763274336283186,0.845425867507886,0.826086956521739
6200,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.165524502576543,0.244402476038609,0.23730271616857,0.590031428965299,0.505035033038901,0.642047783181745,0.829026600092973,0.91062498371723,0.179169038072972,0.297712520538942,0.110646341463415,0.270243712224605,0.369478691476591,0.136348387096774,0.748186566792753,0.779668404907976,0.636727272727273,0.74248496993988,0.755828220858896,0.651162790697674
6201,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.250834963138139,0.278613697429606,0.371477583879875,0.606852408452525,0.624204668724793,0.715352187477178,0.848233800584012,0.912858181381739,0.168070818649319,0.287105712658949,0.283675241157556,0.264617740353172,0.359773397590361,0.381353211009174,0.754590616375345,0.791863184785694,0.753671232876712,0.755778894472362,0.767469879518072,0.769230769230769
6202,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.196716544472353,0.280273165630705,0.296572792695608,0.610905823161504,0.576081557108621,0.716913204845993,0.821239137982833,0.90875820535365,0.162163469549,0.240978676872608,0.248251748251748,0.253130457705869,0.312863333685657,0.295698924731183,0.736156270942441,0.741996830427892,0.786885245901639,0.728456913827655,0.734969325153374,0.73469387755102
6203,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.210706274175067,0.193960832620991,0.295403865836369,0.619453578262243,0.521248415606837,0.688355992484361,0.826510828526051,0.905348740036016,0.167113666695657,0.272746605289362,0.201354738998292,0.257728072717857,0.347908657224488,0.265197060788243,0.7384214916965,0.776242604511562,0.630840628625672,0.731462925851703,0.747512437810945,0.611111111111111
6204,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.255676891116497,0.244589210948147,0.313089768770148,0.561990263831472,0.563871116951043,0.673122846336424,0.82420405753562,0.902524552427975,0.168707534759446,0.276748588388138,0.387959387959388,0.263501033275723,0.343872792049098,0.409890239584563,0.7343052788006,0.7408251974793,0.729459188918648,0.728456913827655,0.740196078431373,0.72463768115942
6205,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.156489347055607,0.277813231645738,0.216561168716517,0.597167819465006,0.585787018257815,0.713029212701938,0.814735958076905,0.906586661741983,0.169892541861791,0.227863443539156,0.156794425087108,0.260716628402755,0.302892090805432,0.206703910614525,0.742531017369727,0.733170134638923,0.754385964912281,0.735412474849095,0.731738035264484,0.755102040816326
6206,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.274691832115341,0.236168296043014,0.33079936348358,0.582620460000544,0.590831009039768,0.706649391768119,0.853794800353806,0.910865579461541,0.178077619910365,0.316831683168317,0.254612546125461,0.271087714167337,0.389056273690349,0.301775147928994,0.75288315257398,0.797656473278079,0.836363636363636,0.748496993987976,0.776190476190476,0.823529411764706
6207,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.246521185073799,0.240408746003506,0.317707697949882,0.598489691963663,0.548505329355266,0.717931456431691,0.830023651344455,0.916459945180341,0.166130182116702,0.257177113168587,0.296416938110749,0.261052946206919,0.336409736308316,0.407035175879397,0.749542357368046,0.772755227552276,0.739130434782609,0.756024096385542,0.750915750915751,0.716666666666667
6208,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.200326206717535,0.262986195901796,0.3128324986828,0.599142231510686,0.696480991026164,0.731704249515228,0.844641941514572,0.91277716461051,0.173819213880261,0.25506127699912,0.305084745762712,0.270221827569763,0.324556802685409,0.38974358974359,0.762642903499576,0.796740467404674,0.936708860759494,0.753753753753754,0.773794808405439,0.931506849315068
6209,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.121580509514262,0.288965129690642,0.217388104040904,0.6012880075612,0.519170002960804,0.712922097730678,0.837433538496435,0.920400138671304,0.182777913692787,0.24890917634423,0.170648464163823,0.2738499840304,0.317928615638539,0.261780104712042,0.76819842433581,0.785779122541604,0.788732394366197,0.763527054108216,0.770755885997522,0.754385964912281
621,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.593464289769403,0.352515020342106,0.754335169705578,0.700084011580634,0.798625707211001,0.795131683893803,0.880413249110607,0.899622144324222,0.627547417253992,0.790501885014138,0.718230769230769,0.749739884073972,0.844341860465116,0.69475,0.806049896527937,0.869834532374101,0.63,0.779475982532751,0.88,0.703703703703704
6210,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.165691430476476,0.291635718930063,0.277560168032501,0.602558502609624,0.502368963781201,0.68265292577413,0.836971053009767,0.922145161910904,0.180647784288738,0.265094761779416,0.296325423728814,0.28158759722823,0.337384367120524,0.437675126903553,0.786102316840986,0.785786533372537,0.742451612903226,0.771084337349398,0.778319123020706,0.732142857142857
6211,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.213832247162409,0.316775384267345,0.31015595579012,0.564246840143792,0.530267282780739,0.693441829129662,0.843422130680076,0.921447723824434,0.191866338808179,0.26875738628072,0.387622917034682,0.281170495056604,0.332801898732048,0.472445418391364,0.779829903029625,0.795513622453854,0.828399828399828,0.768537074148297,0.777777777777778,0.806451612903226
6212,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.1930088408226,0.218495990666489,0.313729496170859,0.524321129250749,0.554902244187186,0.624587956000957,0.831483579477077,0.902887568327504,0.171927186567553,0.262290904062132,0.124124124124124,0.264500383068616,0.340228247202596,0.288177065954844,0.736836469492435,0.77397731570721,0.686253417596701,0.730730730730731,0.76214196762142,0.682539682539683
6213,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.255782561807438,0.241159379523669,0.317643990675384,0.621961411764015,0.602515707762096,0.730175635702474,0.834629662113287,0.913048557153358,0.167399521218576,0.269998256217148,0.271697503955568,0.261808886942375,0.350174644364623,0.31701088843946,0.753304586316966,0.77245363082273,0.738723338723339,0.746733668341709,0.757090012330456,0.716666666666667
6214,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.266622165354704,0.297077791571111,0.368647224006069,0.594766339626671,0.658269616088971,0.738516646699435,0.862305549386527,0.926044147628477,0.18324998143177,0.264378389234786,0.218061855670103,0.278440016942526,0.35164709492635,0.371817258883249,0.792204775811716,0.827424364896074,0.847762711864407,0.785571142284569,0.804161566707466,0.833333333333333
6215,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.229296145072787,0.295307369576466,0.26369461550622,0.592167903434662,0.49534159868685,0.693496892426043,0.826246378656056,0.913036655806381,0.164740396859938,0.256595687692514,0.204379562043796,0.25411762758438,0.321480861744405,0.222222222222222,0.743008885197211,0.748362956033676,0.73469387755102,0.745983935742972,0.744707347447073,0.74468085106383
6216,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.241501431666259,0.286001041999218,0.31789306783361,0.620788360776794,0.612844760661348,0.728370519913376,0.83366332952579,0.913517185115692,0.163917167926535,0.247546715381254,0.161119722804778,0.25612681851733,0.326752894498385,0.306429928082119,0.756199191911594,0.776418123576516,0.660520021603271,0.755778894472362,0.751908396946565,0.714285714285714
6217,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.228528735087066,0.217222157490272,0.345816125160119,0.564108560009847,0.592033666390338,0.670917289835502,0.8371457121721,0.908786977075984,0.15519075373482,0.277218198302455,0.238524238524238,0.249382738297558,0.351917340790203,0.409666076332743,0.73532959823033,0.759456713099097,0.874874874874875,0.740220661985958,0.756067961165048,0.862068965517241
6218,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.199245020664185,0.197508363366642,0.303552349931898,0.623976007803418,0.533305284837152,0.712204925852207,0.840641991462574,0.913606993316608,0.173526217148699,0.268739182532286,0.354098360655738,0.267568983012013,0.347892331132555,0.458937198067633,0.754846717140375,0.755665310865776,0.771428571428571,0.753753753753754,0.773333333333333,0.78125
6219,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.248642975156334,0.253721066573833,0.28521460341274,0.580736765214804,0.520962543975496,0.667185345972812,0.834279051352994,0.909731662448623,0.166477640959171,0.250641112160885,0.161290322580645,0.260334935777684,0.322734334541688,0.194117647058824,0.745547008765429,0.766483516483516,0.571428571428571,0.745983935742972,0.767241379310345,0.645833333333333
622,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.461682167282013,0.341407147544025,0.578568635190581,0.646286834128147,0.632397621523051,0.759274615667781,0.826663891198555,0.882726583477797,0.615617218071861,0.77505376344086,0.680851063829787,0.734644277507733,0.819212088505127,0.694444444444444,0.787141880082073,0.851556842867487,0.636363636363636,0.743702081051479,0.811940298507463,0.904761904761905
6220,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.111565744794,0.25381740380873,0.225538801112562,0.599963253656567,0.520975094877521,0.684779139047138,0.81245855726706,0.90740317528938,0.178524867691299,0.246078996781116,0.299139158576052,0.268714247353389,0.305463500989274,0.334666666666667,0.74255789888637,0.745827715355805,0.876958904109589,0.737951807228916,0.737827715355805,0.871428571428571
6221,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.229018969421762,0.252739054588703,0.272432020991044,0.579624887370274,0.46981444150165,0.708786619923121,0.826756856562787,0.91607657095253,0.171804717128512,0.274274880696529,0.265624114680718,0.271152937814116,0.344335513510397,0.358012983743978,0.768511292523725,0.786607183570307,0.857428857428857,0.754793138244198,0.768187422934649,0.846153846153846
6222,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.242242474319701,0.231100564814006,0.31532404263898,0.586517042846178,0.644907999716589,0.705608211598619,0.838392389889447,0.907392470849298,0.171350325126002,0.262150403919776,0.344620837766739,0.266946356502651,0.340184022124639,0.43159182686982,0.755708141686458,0.762284144009882,0.864729458917836,0.751758793969849,0.766707168894289,0.863636363636364
