"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7699,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.560826266475071,0.60422974074018,0.7273515275894,0.773476050841035,0.757188599627689,0.808490778835942,0.77355678553882,0.895051320897105,0.599581687798562,0.645130079912689,0.809333142666476,0.685186583665317,0.722598415408873,0.841947210368263,0.737579615701255,0.771413204249025,0.888777666555444,0.725510204081633,0.756024096385542,0.882352941176471
77,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.827603088222584,0.83616840829483,0.827862863081137,0.839000010466438,0.827862863081137,0.839000010466438,0.848552305646964,0.844960330799745,0.750570242373521,0.754856897714041,0.736938303491204,0.750297343295155,0.754543815846498,0.736488625377514,0.758265400416882,0.763224763224763,0.74974974974975,0.763337893296854,0.776504297994269,0.761038961038961
770,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.477667640091296,0.229962990645376,0.644106325115372,0.661913394424862,0.763757981861825,0.756397800392604,0.819770400418899,0.88375403946512,0.601363407603971,0.783820224719101,0.80952380952381,0.723297368270823,0.838160136286201,0.875,0.781223015935317,0.864719446579554,0.916666666666667,0.753623188405797,0.803986710963455,0.894736842105263
7700,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.555968868798814,0.645994974100817,0.71034413392008,0.786811610954971,0.735099072939499,0.815539552632514,0.770392217753031,0.90360454781016,0.59509423753269,0.653209109730849,0.625,0.681148825065274,0.71849234393404,0.714285714285714,0.73768710767745,0.759679572763685,0.714285714285714,0.743641912512716,0.743801652892562,0.714285714285714
7701,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.48628352917158,0.664952411067821,0.604083576131196,0.801094008664864,0.64128931656785,0.84554005154822,0.776180863211151,0.919583213872151,0.651136755080951,0.683119447186574,0.263157894736842,0.735308690912694,0.727474972191324,0.411764705882353,0.789384528514963,0.763092269326683,0.666666666666667,0.776315789473684,0.769230769230769,0.666666666666667
7702,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.66750574657901,0.652973141762649,0.691763667312825,0.772522859430369,0.732335156396793,0.819551458449712,0.803205227889231,0.910679500493227,0.61856028761062,0.685520578420467,0.857285714285714,0.700916011056772,0.72978933680104,0.85015,0.759473032069971,0.765648120300752,0.875125,0.746450304259635,0.788690476190476,0.875
7703,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.556641110133001,0.654938452908149,0.62055036320143,0.749723474706081,0.667132498104604,0.808442600736998,0.783038054650732,0.905699569353535,0.627129754518479,0.668810210876804,0.812875,0.711233322958813,0.737770408163265,0.786142857142857,0.767565992292871,0.785203513909224,0.786142857142857,0.748466257668712,0.770149253731343,0.769230769230769
7704,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.478062219016417,0.617748079022151,0.636729074128434,0.775391323150629,0.686257188452761,0.829971433190718,0.824593624531993,0.924370305585202,0.652166177386354,0.682162162162162,0.333333333333333,0.750332685024056,0.771464646464647,0.75,0.81440018854584,0.84051724137931,0.818181818181818,0.789260385005066,0.82798833819242,0.818181818181818
7705,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.589429233902098,0.645719115493701,0.658634224298408,0.769840718577012,0.693340843318393,0.809970195434713,0.79219027587,0.907877805577146,0.628204370113618,0.685609664707566,0.306998612609835,0.708957940767474,0.728970576532126,0.199198396793587,0.76338205568805,0.763323587369454,-0.00100200400801587,0.763561924257932,0.779710144927536,0.625
7706,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.592742745799816,0.680246042131696,0.661716502304989,0.790752193578787,0.687599497558425,0.826441860368546,0.834616737333874,0.911073084639254,0.635085774385651,0.726817820752168,0.665998663994656,0.721044054718061,0.758863521435394,0.705292938818814,0.778145385105389,0.793064389648863,0.812124248496994,0.760649087221095,0.82010582010582,0.8
7707,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.556802598063064,0.640668925352898,0.65035938420588,0.781972920319483,0.662507863567718,0.833523031509527,0.828489971709066,0.918405628549446,0.652521739130435,0.678534078212291,0.9334,0.736936880165289,0.758511450381679,0.91675,0.793179035139964,0.8126875,0.889,0.774719673802243,0.829059829059829,0.888888888888889
7708,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.551115964101066,0.640223919659513,0.634027924453796,0.785779705294052,0.696583140876038,0.825995010529433,0.788735213549011,0.902906246987796,0.621250451752801,0.682252922422954,0.733333333333333,0.706060289976009,0.7363304981774,0.727272727272727,0.76125104452668,0.781466113416321,0.818181818181818,0.742331288343558,0.774373259052925,0.818181818181818
7709,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.652241749678204,0.617162317587174,0.695444033231539,0.753759406599812,0.733663892880945,0.811132583912078,0.804685916665266,0.899728723701269,0.620257038855397,0.715817512427682,0.869434652043348,0.703326061851983,0.770401469430596,0.833166499833166,0.754159049376597,0.805754763261845,0.856999856999857,0.739795918367347,0.795518207282913,0.857142857142857
771,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.588186675167099,0.358392762287797,0.769984197176272,0.710719924265953,0.898877140651757,0.765817621656443,0.849496143914886,0.887452143332496,0.615829779827691,0.817232375979112,0.875,0.730925875644855,0.863486842105263,0.975,0.779627518053972,0.88695652173913,0.966666666666667,0.754880694143167,0.853658536585366,0.964285714285714
7710,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.570324103532628,0.67245752129276,0.68729650509734,0.808951669136637,0.724665536056495,0.849279381510902,0.79043846283259,0.913915406803042,0.637363233661162,0.65587087647558,0.856999856999857,0.72726882077346,0.723354863541779,0.894631473578842,0.789220019693771,0.766078673514182,0.947315736789421,0.775510204081633,0.796143250688705,0.947368421052632
7711,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.480811399870884,0.643498145697688,0.583515493828609,0.765170594334172,0.670130562191799,0.819908517507325,0.800601596526006,0.91689825818462,0.634958972862989,0.644173709574553,0.700600600600601,0.721965669220004,0.714509130157052,0.8004004004004,0.782683478542028,0.764006171413579,0.833667000333667,0.758097165991903,0.797222222222222,0.818181818181818
7712,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.544268470743787,0.643132995124982,0.626732060172816,0.787405410167362,0.723495240082779,0.840809916887431,0.826334463466729,0.909346598369605,0.616226483357453,0.704781704781705,0.666666666666667,0.704745905081898,0.754237288135593,0.722222222222222,0.762515114873035,0.805745554035568,0.823529411764706,0.761710794297352,0.825714285714286,0.8125
7713,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.60073986796072,0.665104228739606,0.661208282879165,0.780924254665649,0.670275190549251,0.832552412042199,0.805766905481305,0.917975342108324,0.639362912400455,0.696907216494845,0.4375,0.724447583493088,0.754448398576512,0.5,0.781217391304348,0.785714285714286,0.454545454545454,0.772267206477733,0.804469273743017,0.454545454545455
7714,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.6404193705715,0.684293637862614,0.68935425015981,0.786974746665423,0.719067333098153,0.844019807671911,0.821147545922185,0.920451892986577,0.649495378249231,0.792896344620483,0.785499785499785,0.736284507858112,0.842362047086457,0.6996996996997,0.794833846307003,0.865498573508909,0.874874874874875,0.769929364278507,0.833333333333333,0.875
