"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2207,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.284193068830357,0.241435638861228,0.407609004806662,0.647474117309238,0.69030897840667,0.781259878589311,0.862823572374743,0.912757349601416,0.280458139715993,0.432168473873272,0.390118595416609,0.356255744671418,0.481206646440802,0.460999460999461,0.762923462949593,0.805965385675531,0.762138375999762,0.755265797392177,0.771804062126643,0.729411764705882
2208,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.386276111781647,0.285524761066333,0.419487349429825,0.601248187396244,0.754165495755001,0.769413859114027,0.865746877330539,0.912112503895017,0.275523757108787,0.443484616918068,0.581717451523546,0.346679811153519,0.485162351006987,0.613559322033898,0.754356609394768,0.807507396449704,0.860294117647059,0.751004016064257,0.769044740024184,0.825688073394495
2209,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.35933050901905,0.305236727653845,0.372211340675934,0.620301622458161,0.667655301383387,0.762212870791024,0.845894662937465,0.912975661176525,0.282830450731849,0.431179446640316,0.286628158844765,0.356252113029153,0.465934695871672,0.330289473684211,0.760844276929181,0.76050172319971,0.722777777777778,0.74222668004012,0.747909199522103,0.755102040816326
221,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.760740287520007,0.810929944877346,0.79100634445538,0.838920279896805,0.8135521028862,0.85009966995706,0.834897107265499,0.876322800751364,0.770747666559382,0.767974193548387,0.75025,0.786774703557312,0.778897794117647,0.766191489361702,0.796537678207739,0.786253414264036,0.782826086956522,0.783479349186483,0.780918727915194,0.782608695652174
2210,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.375830422109276,0.267156000209412,0.403002227739631,0.640820719128807,0.668890660705876,0.747812414632176,0.844020007263231,0.912963513316823,0.273500494951495,0.451338042114991,0.4228,0.347311826598567,0.490128491165215,0.460633802816901,0.750724445252819,0.772720132743363,0.561414634146342,0.748237663645519,0.746973365617433,0.608695652173913
2211,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.297670977168018,0.266995779622272,0.369833081139936,0.610043115281354,0.640423876755349,0.741958087682764,0.838633426468302,0.903217797798456,0.279589380346658,0.412313651939712,0.445390781563126,0.351532268425212,0.45677886114144,0.481408600333197,0.745086072437425,0.778068412993608,0.736578419997891,0.735678391959799,0.745476477683957,0.704545454545455
2212,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.355528832071408,0.287575863788607,0.428307073988256,0.664623801276299,0.74033991748535,0.779455498559728,0.871978021358821,0.924096312406249,0.27957930360451,0.422800366060923,0.373287671232877,0.356636898357363,0.47303901930935,0.442622950819672,0.778611895181471,0.813473379210431,0.730769230769231,0.768844221105528,0.781973203410475,0.766666666666667
2213,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.29606502237637,0.250048915628511,0.373467566742764,0.638011463478821,0.681451225118261,0.796559458194677,0.862342662375427,0.920187434298912,0.273281673306773,0.428421934197408,0.450721649484536,0.350628746797512,0.464664714494875,0.468617021276596,0.774936082889045,0.769004862236629,0.780036697247706,0.768072289156627,0.767580452920143,0.782608695652174
2214,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.321570721958877,0.244408454126011,0.403635341956364,0.654784493132996,0.656316340343329,0.747050812004355,0.85703980100108,0.912064143818061,0.272268907563025,0.443574904642904,0.457831325301205,0.345487570146664,0.491526798021568,0.505338078291815,0.75499746835443,0.795138888888889,0.755555555555556,0.749496981891348,0.7590799031477,0.711340206185567
2215,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.339449423303384,0.245779046463444,0.397763256156819,0.582035497328019,0.716423332650355,0.703639232236048,0.823959041734733,0.888114776470214,0.256990116605123,0.398307952622673,0.488235294117647,0.324206406205114,0.441809984972449,0.544169611307421,0.703576313460455,0.733393829401089,0.851239669421488,0.701402805611222,0.716199756394641,0.814432989690722
2216,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.339334062337651,0.256974850466622,0.438691201184259,0.641571362643828,0.686219924119891,0.751697491627246,0.862079745213496,0.913649410497852,0.275180584828074,0.45504189435337,0.535818181818182,0.348951254175304,0.501448913851491,0.5795875,0.75568459120143,0.775581517655898,0.781171428571429,0.758551307847082,0.769230769230769,0.764044943820225
2217,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.259958052199687,0.213465026575433,0.382693124019309,0.614589073429944,0.697397920156673,0.77484076112246,0.855432202569369,0.913399307597325,0.271101043781932,0.4032641468556,0.463211061756699,0.345084226224416,0.448975431547351,0.529360809701833,0.758239967620576,0.773965657279701,0.77432296890672,0.753012048192771,0.765281173594132,0.734042553191489
2218,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.239188868419437,0.259315628689146,0.324411628312301,0.662581320467547,0.676070223669216,0.781027608421507,0.843686352385965,0.91064511708796,0.283545099261676,0.395665587595055,0.356022689356023,0.357720413041393,0.446018180992897,0.417087770501425,0.762164463082705,0.763013897289516,0.626899626899627,0.754773869346734,0.746943765281174,0.727272727272727
2219,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.384966057828418,0.274247997734158,0.474491500347678,0.620504180167021,0.711005457700793,0.757705939782063,0.869828311488298,0.919509197183398,0.27828905848918,0.414886697608145,0.466252766971852,0.351964847928882,0.459191454137095,0.510649205387519,0.767222579389665,0.787175230872604,0.7701825669688,0.768768768768769,0.775558166862515,0.752688172043011
222,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.778432332201113,0.784119236463662,0.81001190233371,0.80329088494469,0.811024173677943,0.806070672387531,0.822277640628582,0.865038121923771,0.736903631825054,0.762087088083452,0.721943887775551,0.750997838710344,0.776387858175121,0.716697546035467,0.757051693500286,0.777984872372256,0.705587645879995,0.772277227722772,0.778398510242086,0.708333333333333
2220,100,0,0.0333333333333333,365,1,0,0.75,0.25,28,1,0,0.303506505959945,0.233863058869997,0.352570579102028,0.649802011483633,0.680638916746086,0.759194058552378,0.861195829365084,0.908908191851493,0.280200219615871,0.436149118091219,0.475203358698504,0.352338603833742,0.473845140992346,0.522599522599523,0.746286302631763,0.792407571579466,0.769681185610389,0.738693467336683,0.768219832735962,0.765957446808511
