"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1208,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.663723720391616,0.769266581810937,0.683298203413389,0.821289319438657,0.73065176967058,0.859623554132231,0.821140291152182,0.920419932887676,0.677598695068125,0.761318730442557,0.818545454545454,0.711878863792476,0.768497878359265,0.872981818181818,0.770343829708297,0.794700158646219,0.882588235294118,0.759838546922301,0.783157894736842,0.85
12080,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.760327126363965,0.791469481842787,0.77158844849832,0.79824721640568,0.777612738636573,0.805093826331758,0.780403247352927,0.791361878796202,0.709748083242059,0.705993690851735,0.709555345316935,0.721448467966574,0.717041800643087,0.720885466794995,0.741469057258531,0.73814295257181,0.747011952191235,0.747336377473364,0.745192307692308,0.75797373358349
12081,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.726911078951982,0.754424419458187,0.732493738621497,0.759662252488858,0.735941122970439,0.765680757872703,0.746042025289548,0.757220614975121,0.688093114480081,0.673206953753265,0.68284238379672,0.693230067440818,0.678310900049609,0.687628945206046,0.723930296189569,0.709881869708565,0.715724081867064,0.731587561374795,0.728987993138936,0.736
12082,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.719091010355781,0.74006637190438,0.735268519560213,0.746943988257035,0.749761584833102,0.763664900001637,0.749600218361617,0.763728694185939,0.695581221198157,0.687401185770751,0.698022794846383,0.713733411626541,0.706727882037534,0.718747729566095,0.747558083832335,0.739331967213115,0.756416666666667,0.737730061349693,0.729032258064516,0.750943396226415
12083,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.788009840907884,0.797606695283897,0.802663358855039,0.811476019101889,0.816565723836217,0.823591590284842,0.815008270167209,0.821037906931991,0.732046704316087,0.740600125462217,0.753714571981114,0.748015914297669,0.756796744354046,0.769950387234338,0.788057852573982,0.795944683062877,0.805790346330887,0.789554531490015,0.7872,0.791970802919708
12084,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.714090094841227,0.738948440923989,0.722143957204731,0.747453297542371,0.73690510376026,0.763667407400437,0.746914176288796,0.759749785245523,0.656733145350897,0.65113558497274,0.67119629052366,0.665938157058298,0.658194094478558,0.674022066198596,0.711190046505385,0.702518824077867,0.725498143916285,0.735576923076923,0.729549248747913,0.727450980392157
12085,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.725533113576039,0.759700467410084,0.736037248741626,0.768016277876082,0.743811637995419,0.778402824377048,0.758865487397307,0.768943710371325,0.708698704583478,0.704902734713033,0.724378737712071,0.722966664143135,0.718815634444957,0.735066303200475,0.750097123487681,0.747249723221455,0.761736067618421,0.732142857142857,0.72849915682968,0.729941291585127
12086,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.714789858709474,0.758629547439604,0.727509644214834,0.76578804574934,0.736103121256781,0.775591434232679,0.761797967528389,0.772035675476365,0.674970412167936,0.672515966445679,0.673522690173033,0.686502852881667,0.685999031120184,0.691999691999692,0.712636996734674,0.714874629898423,0.722688703121247,0.75974025974026,0.756802721088435,0.74609375
12087,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.720625997912582,0.75539425765242,0.727769729641736,0.764896247819721,0.746878307156465,0.780948497375872,0.768786632777417,0.777793168346055,0.649105627366497,0.655635907177214,0.65909305531947,0.666518576418465,0.673297586011058,0.682774562001615,0.716134044492253,0.72480623946422,0.743791410458077,0.748456790123457,0.747572815533981,0.731141199226306
12088,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.75048443382164,0.781982865301013,0.761900004407868,0.785558521050765,0.76946712421951,0.796698038200854,0.791825513696587,0.79369192822764,0.672413793103448,0.678331090174966,0.7,0.683827983040581,0.69114619080302,0.710010319917441,0.706609017912292,0.711888111888112,0.730526315789474,0.750392464678179,0.757425742574257,0.74
12089,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.703265810842826,0.729041358067439,0.708311966810953,0.732408365023766,0.719903899992217,0.744807389091845,0.733874989354191,0.744025181066242,0.606024982991387,0.595891452872742,0.611527742985972,0.619297592234617,0.609468431130636,0.620240480961924,0.656334972536997,0.645540220151245,0.66023417393162,0.711864406779661,0.712903225806452,0.707547169811321
1209,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.674000422168908,0.727983316237685,0.675408264309696,0.782211196933863,0.737106937199173,0.839994632049057,0.836120901482122,0.912281101553858,0.671093983837175,0.752301622095572,0.853658536585366,0.705727115172522,0.76603599446239,0.846153846153846,0.770973116584861,0.801130524152107,0.888888888888889,0.747983870967742,0.804642166344294,0.885714285714286
12090,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.720456150594725,0.751149384346417,0.732915131059068,0.761635272720137,0.740741404871889,0.769750279141335,0.758618283922017,0.766058585220368,0.68109702622977,0.67754691914489,0.704529505854009,0.695175401390091,0.690752929094898,0.714690535946575,0.719416386083053,0.716672613868875,0.738826127715017,0.740740740740741,0.742351046698873,0.741444866920152
12091,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.717328631912366,0.754488782249554,0.733423534952693,0.756680221482915,0.749017049754922,0.774099833223341,0.763526690976619,0.771980103839915,0.693418013856813,0.698224852071006,0.701701701701702,0.709696609161214,0.713025780189959,0.721074380165289,0.743940335612181,0.748761500353857,0.758918918918919,0.763458401305057,0.76320272572402,0.753535353535354
12092,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.745196633322955,0.772765442359636,0.760087498442741,0.774633719774782,0.771552263015184,0.788853975360521,0.768653427832981,0.778696220151412,0.714673913043478,0.712515489467162,0.707981220657277,0.729684908789386,0.726986128625473,0.726315789473684,0.753968253968254,0.752098127824403,0.750980392156863,0.757341576506955,0.754838709677419,0.749532710280374
12093,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.715133233475612,0.740908232759563,0.736400283998593,0.759651236659867,0.750669554044317,0.776327406490485,0.751914822202957,0.763960238977879,0.691533451746596,0.690283400809717,0.700512820512821,0.71144578313253,0.709278350515464,0.723849372384937,0.744772447724477,0.741777466759972,0.760892667375133,0.741100323624595,0.733898305084746,0.742971887550201
12094,0.1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.72519190011609,0.746286230868137,0.736644195011512,0.759338029952957,0.738404395787878,0.762197955382644,0.751511988117971,0.757858793338583,0.676449905282857,0.67022794519552,0.690098455530554,0.682752465412102,0.675207122015633,0.698435072584732,0.698610339480956,0.694157588894431,0.717411248226358,0.744444444444444,0.748333333333333,0.739805825242718
