"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9266,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.282849368567077,0.610425555048937,0.334416762900853,0.6671108851097,0.540462198964253,0.809092505924812,0.794962648449647,0.913829184625796,0.386014202597173,0.406742193976236,0.34375,0.46031703743173,0.466666666666667,0.482142857142857,0.764666950314376,0.772215973003375,0.657142857142857,0.750503018108652,0.77037037037037,0.676470588235294
9267,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.389500398347761,0.585235662557471,0.422265351837042,0.67218298896195,0.564220440620802,0.793233331703499,0.774095811939036,0.908656148147213,0.371250978005738,0.420691547749726,0.409090909090909,0.444787442773054,0.490920881971466,0.542372881355932,0.761347135697222,0.759928867812685,0.771428571428571,0.748237663645519,0.756965944272446,0.764705882352941
9268,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.276024498481984,0.607897555814864,0.337693022950289,0.651987680842537,0.487151343111107,0.789798142757789,0.766719165850509,0.904357235289339,0.366501666143399,0.39707866792366,0.392500608716825,0.437909139141764,0.452345862826212,0.300700700700701,0.737841510534039,0.737169569081871,0.51400048697346,0.74167507568113,0.734276729559748,0.542857142857143
9269,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.327996547816454,0.605126867413999,0.35411609944283,0.664748754435598,0.600869733295582,0.809722400968155,0.791734185723026,0.915697945131172,0.379710019100538,0.417236662106703,0.378378378378378,0.452701466398306,0.466885245901639,0.344827586206896,0.76657787747091,0.757142857142857,0.894736842105263,0.750753768844221,0.762481089258699,0.885714285714286
927,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.845020179166434,0.880144687659965,0.844526668251387,0.879222654724382,0.849839940250111,0.883625400421879,0.879759368457924,0.886017789177645,0.773574576724183,0.764487104458655,0.766404260786283,0.775373459583986,0.765528724159252,0.768665276918969,0.785224917372923,0.776726267551956,0.782315066157861,0.782407407407407,0.780401416765053,0.780530973451327
9270,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.289317382138752,0.604118838071175,0.353585311531266,0.644504433644577,0.585473011586563,0.80065538056097,0.783968832160513,0.912291474604424,0.376970243149123,0.424775049377995,0.442117442117442,0.449649612641136,0.471425416353963,0.559265147500442,0.765643511898016,0.776361847702561,0.892000108216324,0.758551307847082,0.76813880126183,0.885714285714286
9271,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.303026830799657,0.596024163065964,0.364558795927179,0.633604837268898,0.438894712073614,0.768676554062443,0.752157141563209,0.897711179473423,0.36513476827613,0.405194079865959,0.132075471698113,0.434756636018908,0.457959454968428,0.173913043478261,0.733813960020598,0.740059347181009,0.1,0.735146022155086,0.731066460587326,0.45
9272,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.387311111692226,0.621913654858523,0.425244797733409,0.665469748531863,0.62495684262464,0.806556408907884,0.817520734985144,0.911460264980645,0.37363349608953,0.413571628036861,0.348484848484849,0.450039011703511,0.4786353097052,0.314814814814815,0.770754848611693,0.7972429638139,0.823529411764706,0.759036144578313,0.781954887218045,0.848484848484849
9273,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.305260169551505,0.584797160928194,0.343710853169834,0.651885261655837,0.483938033538532,0.768295422116387,0.746239809971365,0.900025178814131,0.369267042279844,0.417297393231772,0.397864221593873,0.441677503690968,0.475591603153814,0.469282314629259,0.735585557409115,0.74198832953196,0.645516840131877,0.732862903225806,0.724247226624406,0.67741935483871
9274,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.251052997955126,0.601278004852493,0.368832280236491,0.6243477450082,0.606262083550912,0.802418238213845,0.80366177161174,0.911172599006193,0.360352517985612,0.398584726224784,0.418492537313433,0.435750492833928,0.4555,0.5338,0.750083705887948,0.748130909090909,0.743114285714286,0.743460764587525,0.767371601208459,0.742857142857143
