"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12360,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.450578602593864,0.558025518046595,0.541077447684046,0.664461229999529,0.684855043917918,0.77122317524009,0.805252872793738,0.836437301992852,0.416364372475108,0.394889257217167,0.346324882387261,0.531985468809355,0.521007275449925,0.489126432131614,0.732324675116437,0.724945750460961,0.661139738960751,0.759305210918114,0.749315068493151,0.694174757281553
12361,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.399736837712633,0.516318703895335,0.510310390295418,0.676175542493597,0.671322091070215,0.770592411474052,0.801810557290029,0.815679389734557,0.416150364755357,0.397733823317481,0.392578046497741,0.525919796503164,0.510738688999559,0.456729925802091,0.749198988525507,0.74528235287729,0.693164593164593,0.741530740276035,0.75,0.690909090909091
12362,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.446325559584194,0.519222725460021,0.561281304910085,0.645565807884944,0.729594468100251,0.77228059671373,0.78550127957684,0.796249203957817,0.412586206896552,0.402224521469219,0.341409691629956,0.530891438658429,0.523553162853297,0.525423728813559,0.749674479166667,0.755721393034826,0.795833333333333,0.736292428198433,0.749287749287749,0.817258883248731
12363,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.406390252793027,0.494206231840857,0.51321651716241,0.64141751612963,0.709823717550025,0.7681263343982,0.796296640199534,0.81322056551718,0.374628480226991,0.372624903125807,0.334650390625,0.489794801641587,0.492974891195179,0.442965968586387,0.730044761273209,0.725435491843796,0.703421875,0.736093143596378,0.739255014326648,0.702970297029703
12364,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.438012576185659,0.553708015261418,0.528414573233474,0.650498611572149,0.703768408330025,0.779304276885138,0.810263807609004,0.830547315463087,0.442987372209482,0.413195040298303,0.39656264201265,0.544789059985256,0.518177344418061,0.468480107422968,0.709978964139459,0.696390905638669,0.685417346320548,0.748148148148148,0.745308310991957,0.658291457286432
12365,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.433439467183199,0.542113920379234,0.558450492967043,0.664890491848406,0.688420726740055,0.760151653565811,0.795007616907394,0.809578722606112,0.407666074332741,0.397765718240496,0.351827074599352,0.514110317434417,0.507569536023535,0.487487487487487,0.712634340260056,0.709615275653012,0.73049973049973,0.73443456162643,0.738714090287278,0.735849056603774
12366,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.436544717903542,0.549747816839799,0.556985049466005,0.679458111721257,0.732277686247966,0.794273631313406,0.803315607706776,0.824714792239869,0.42884162527329,0.406019297520202,0.409245310884655,0.537541507138335,0.525667295356243,0.548024478772401,0.74253488992718,0.745483427899404,0.807499807499807,0.760456273764259,0.761049723756906,0.795121951219512
12367,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.415141435284549,0.524125379436735,0.50096640553029,0.628807037158567,0.703148712137551,0.756714413803962,0.785930014985375,0.808920090125087,0.390198157198987,0.348810524274355,0.263023753929878,0.494288910046006,0.466899315873125,0.437708750835003,0.70274244488978,0.700715644486943,0.721182090207813,0.715736040609137,0.715492957746479,0.735135135135135
12368,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.447089285179195,0.547350545849711,0.538208096702291,0.652008393766426,0.724971938271091,0.787428016261507,0.806345303927544,0.823026036332532,0.409833276624702,0.391939546599496,0.375745526838966,0.518518518518519,0.502899484536082,0.530927835051546,0.735119975070115,0.736793327154773,0.770992366412214,0.753164556962025,0.756338028169014,0.777227722772277
12369,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.415219535404664,0.534588111097067,0.553804635206082,0.655521271619542,0.717147270540938,0.771756768837227,0.805699827724701,0.827155405177516,0.429857080130304,0.411845859130204,0.379942072249765,0.541398151507212,0.536377795706154,0.514621321072934,0.756666552025202,0.754407651499374,0.77662138672969,0.761723700887199,0.756606397774687,0.779904306220096
