"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8739,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.208958655337332,0.256524193277234,0.394116152976398,0.655751968016795,0.624907040543042,0.776923293846121,0.804502198797525,0.921122643039162,0.231192315947628,0.330195510499638,0.284313725490196,0.383917488546345,0.451076923076923,0.473684210526316,0.766800689259047,0.793909348441926,0.818181818181818,0.765295887662989,0.769366197183099,0.80952380952381
874,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.825749289136328,0.850192561722833,0.831358444349884,0.852888019147237,0.831832433235265,0.853478807876943,0.851797851586166,0.855225919809251,0.751178367650707,0.75256523013779,0.736572890025575,0.751801242236025,0.753376394597769,0.737830913748933,0.757189297324331,0.756876663708962,0.743986254295533,0.741898148148148,0.743772241992882,0.734265734265734
8740,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.192937703317845,0.226198289410535,0.293469017519168,0.616687108798599,0.472578612253682,0.690840346250742,0.785675720219402,0.914785563814467,0.246386431126242,0.338519806356064,0.389219728202779,0.387491195566093,0.438328911050642,0.455595946824017,0.757356572136982,0.768518518518518,0.833166499833166,0.752763819095477,0.761904761904762,0.833333333333333
8741,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.302145192588211,0.252559267502568,0.422365286991079,0.652296868378027,0.645373694830423,0.738288628947087,0.796692703668965,0.903155273638674,0.228070408325811,0.368753382644777,0.29126213592233,0.366294642857143,0.474320241691843,0.420289855072464,0.734420382165605,0.785859959211421,0.866666666666667,0.724448897795591,0.759226713532513,0.866666666666667
8742,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.213394724710166,0.194480459547953,0.373985745490641,0.60718847706161,0.49641203804981,0.698166105946986,0.783437282982186,0.908545699581641,0.231143769709711,0.383180555555556,0.294343434343434,0.376725367446924,0.479085459940653,0.404701754385965,0.754637052200614,0.770049136786189,0.647764705882353,0.741448692152918,0.746478873239437,0.647058823529412
8743,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.289960004762053,0.267122664548918,0.402615893370212,0.555893223983198,0.647304856458617,0.695897113204778,0.817392356050369,0.913054260526688,0.227388479194828,0.353202693370166,0.4006,0.37750303030303,0.483028956422018,0.5213125,0.750262746899403,0.796488544891641,0.823705882352941,0.742195367573011,0.782608695652174,0.785714285714286
8744,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.21004269435742,0.235810443390844,0.289430018169446,0.61803453047027,0.557296684892137,0.722421411004113,0.794814349894803,0.921355748332079,0.248633863509984,0.332540654854704,0.423423423423423,0.396226915451701,0.446697336722912,0.541207874541208,0.775438497030864,0.805743469755056,0.74974974974975,0.764529058116233,0.775768535262206,0.75
8745,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.164927944295106,0.225302388085701,0.273935814329918,0.598829530565739,0.51010251709423,0.739503347540905,0.824816040005096,0.921121994862744,0.237150398713395,0.382745827538248,0.229032608695652,0.386857023731717,0.491577745241581,0.423653846153846,0.775826340808102,0.820659105638367,0.8002,0.771947527749748,0.807017543859649,0.789473684210526
8746,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.313742424609286,0.238780952115968,0.446523424085558,0.599118906706826,0.602496217583909,0.718623077595227,0.802021460110827,0.916904913817685,0.237312252643996,0.382186511590069,0.16962416962417,0.388199263680108,0.479537761924953,0.162427733856305,0.760425609596657,0.77105757093327,0.708041374708041,0.755265797392177,0.773356401384083,0.666666666666667
8747,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.285534548071191,0.296877214330681,0.357552359135247,0.63103582097467,0.64185687959734,0.73412640545111,0.808000703103589,0.916493551604695,0.249188334111059,0.367721518987342,0.358365853658537,0.393791198375085,0.46458226691042,0.309514705882353,0.773083037505788,0.804010899182561,0.795076923076923,0.760280842527583,0.780238500851789,0.794117647058824
8748,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.385125367017113,0.28198624156046,0.422390506400315,0.61973684014543,0.71831252753298,0.766322248031804,0.825554507924439,0.918558779942651,0.233501995914716,0.369346304830176,0.294117647058824,0.383556122791697,0.453617269544924,0.272727272727273,0.772734227571786,0.784248841826605,0.708333333333333,0.765060240963855,0.7834179357022,0.708333333333333
8749,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.198491305818389,0.283075739968923,0.317035436584315,0.619672497356549,0.511340477187576,0.721497077483626,0.784179579088521,0.913666072396728,0.237936616232559,0.337140751658069,0.274725274725275,0.385435682799768,0.446395563770795,0.352941176470588,0.768708871091159,0.774124374553252,0.666666666666667,0.759798994974874,0.767025089605735,0.666666666666667
875,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.820045166865233,0.855996762042113,0.821140453963376,0.856714821414578,0.821017534023909,0.857308499297529,0.857886470525605,0.863011536974519,0.744834341906203,0.74069019138756,0.721883859948762,0.745263836239575,0.740889055472264,0.722024828767123,0.753869565217391,0.750023845457289,0.731303448275862,0.752900232018561,0.754137115839243,0.739285714285714
8750,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.291046895510073,0.265249281273902,0.405641614788055,0.642335042694429,0.645157727508889,0.751574346847896,0.821647654189796,0.917784478291036,0.242407296358425,0.348532418952618,0.509924528301887,0.39420886829914,0.463914346246973,0.623327868852459,0.772625904666833,0.80418059125964,0.8002,0.751758793969849,0.778523489932886,0.8
