"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8470,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.504223068651349,0.602336485977781,0.578434114114508,0.723152335255376,0.673560698474587,0.818229555588617,0.78528061857208,0.906747346676686,0.502566014432896,0.558542181100731,0.658892252590287,0.590845377735089,0.622291457915832,0.640306253532706,0.747038415165939,0.780417257689182,0.870709160255996,0.740220661985958,0.771153846153846,0.870967741935484
8471,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.45371182927259,0.640402595635215,0.527561765743996,0.718653555836806,0.650175089046596,0.826905612645666,0.785681736474011,0.914948318833758,0.539157165293672,0.597806290511929,0.350140838512932,0.623413648196064,0.676585896658448,0.411437078103745,0.778056871146646,0.797416614096394,0.501001001001001,0.756811301715439,0.77536231884058,0.655172413793103
8472,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.509612522713057,0.620534994499288,0.553593065354704,0.719324108437056,0.65759538725379,0.818942876659104,0.798113985047072,0.903852200592283,0.509092326990512,0.590157759127277,0.691691074456605,0.591721489124543,0.645260670594921,0.806063740383994,0.741968449451887,0.774489121899026,0.912869216694258,0.729919678714859,0.757462686567164,0.91304347826087
8473,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.435796027777894,0.609658980078007,0.522150976975953,0.70872280712755,0.593119822348389,0.80621770764483,0.778761237727705,0.90447173808115,0.511947739384563,0.514779698828778,0.697674418604651,0.594216843064769,0.591942820012995,0.743589743589744,0.738588363537267,0.737391304347826,0.933333333333333,0.741448692152918,0.755140186915888,0.931034482758621
8474,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.423988914727397,0.590717192466417,0.509642786494242,0.691161471085683,0.61306279702546,0.820408730742021,0.792904039766548,0.914818342491894,0.499245316523129,0.58778205833792,0.55,0.590547887913007,0.64406779661017,0.78125,0.756843800322061,0.765866209262436,0.826086956521739,0.762626262626263,0.757936507936508,0.818181818181818
8475,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.384164561895775,0.593943845299221,0.451231452343205,0.67519759296317,0.57308844728741,0.786083200407799,0.780311765953288,0.904531832524174,0.486868436050176,0.572231003877936,0.29341105811694,0.573497548181092,0.620201009089898,0.413206309758034,0.729957183938709,0.764019338487424,0.59049959049959,0.730653266331658,0.764150943396226,0.619047619047619
8476,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.493939542037368,0.6431557238313,0.587590783978374,0.739350808779061,0.699268073735823,0.828883987087048,0.800493975127754,0.912835821600893,0.525003213780692,0.59375,0.2,0.610621252582254,0.666060606060606,0.391304347826087,0.768666756356787,0.789219629927595,0.357142857142857,0.76233635448137,0.782692307692308,0.307692307692308
8477,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.43299316146132,0.641103563490789,0.480942305695763,0.728999094292374,0.656462880194958,0.839735793155916,0.802046658727539,0.922550837786909,0.531600084548721,0.580545548121462,0.6,0.620419885125767,0.646007151370679,0.576923076923077,0.775884580232406,0.780821917808219,0.789473684210526,0.77364185110664,0.780621572212066,0.777777777777778
8478,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.437648377693986,0.621386841426951,0.538316130595826,0.721230293492857,0.672828122869155,0.824615264353973,0.799773089677688,0.903530786828755,0.50502499786343,0.532674762407603,0.6448,0.589210877139827,0.599773667711599,0.703,0.74898821151903,0.749628215767635,0.8668,0.732593340060545,0.770794824399261,0.857142857142857
8479,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.38738864489296,0.618888712796706,0.447038491680637,0.726935902205656,0.588594959991161,0.814288531875954,0.790052655343559,0.912445678503707,0.514941595065525,0.606803965648365,0.633780121585,0.598899386004009,0.675382930099911,0.691999691999692,0.750575324533447,0.79949013205007,0.651825738782261,0.750753768844221,0.770642201834862,0.6
848,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.811366814826939,0.838982204090732,0.815538768765261,0.841880697300903,0.817438427321473,0.841972840845345,0.849802038475278,0.852488834691968,0.72028950036712,0.713646299991681,0.749082415749082,0.722045094095911,0.715593030356262,0.748635545607941,0.728187717743853,0.722013420643558,0.753324753324753,0.736717827626919,0.740072202166065,0.749552772808587
8480,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.49497228634945,0.60043034457373,0.547067291941064,0.707031217675255,0.587369824519451,0.80695128464883,0.786589188858944,0.906047866016096,0.51804732132601,0.597264748809624,0.625375375375375,0.603543228630895,0.64346269792388,0.645516484226162,0.756648935991659,0.795499028440205,0.76024024024024,0.741902834008097,0.776264591439689,0.8
8481,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.596878691779098,0.618680101881469,0.678077120951078,0.750388043429634,0.771953242416783,0.842884960460699,0.819493111016057,0.914166852218237,0.51976610227176,0.59041041041041,0.714857142857143,0.607771397073562,0.654717619603267,0.733866666666667,0.769814316932653,0.790214775323686,0.879030303030303,0.755060728744939,0.782287822878229,0.862068965517241
8482,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.466879375638452,0.606619636952294,0.54107423780086,0.71372420686828,0.6287812651232,0.825409629477118,0.783661703683558,0.910855675399723,0.501387443635102,0.551830840639505,0.606060606060606,0.588954857201351,0.61744966442953,0.6875,0.744975744975745,0.744663382594417,0.785714285714286,0.75782038345106,0.756238003838772,0.769230769230769
8483,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.4728685851541,0.586423549101548,0.589714590914514,0.701870070342335,0.692107952114097,0.818051157333181,0.812437612654538,0.910058184599811,0.507382690834253,0.60396210089496,0.777109105093057,0.595511149219895,0.663760414703947,0.785069494196876,0.759350942075061,0.790654444473403,0.849548645937813,0.750750750750751,0.78735632183908,0.85
8484,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.526342378504506,0.650397487480596,0.603924129001001,0.731079195252004,0.730659801090399,0.823464486330375,0.820396015014392,0.912173806655454,0.526743197278912,0.62338334195551,0.75,0.612595038015206,0.685714285714286,0.767441860465116,0.758723828514457,0.798747063429914,0.870967741935484,0.744939271255061,0.791208791208791,0.862068965517241
8485,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.465974359943241,0.645807713190118,0.547170722534505,0.740458683928551,0.687095848143667,0.835111148113884,0.790530837014867,0.914618682562051,0.519472763724779,0.53125,0.452380952380952,0.607233724120728,0.58985597996243,0.5,0.771340665095575,0.739305891848265,0.642857142857143,0.756539235412475,0.761992619926199,0.703703703703704
8486,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.476556801759932,0.617706551786617,0.503122187289516,0.71795728157983,0.610336637600177,0.821720834780177,0.781263358582496,0.912553146255676,0.526789625965255,0.613375303983039,0.723127382701851,0.612380642110904,0.660788384823993,0.710236552341815,0.761264230611627,0.784687284687285,0.933266599933267,0.747230614300101,0.761194029850746,0.928571428571429
8487,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.530946650980937,0.610614699113958,0.616694253671548,0.704030641649071,0.695688453754085,0.822059681056697,0.80629139148232,0.916426798284057,0.517071174787315,0.567443732392186,0.734959449245164,0.603641193417551,0.63403593279112,0.74444211653514,0.763620772855516,0.759514842387771,0.781468968968969,0.76233635448137,0.778611632270169,0.774193548387097
8488,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.349381150196856,0.590668144238725,0.403628004248412,0.714731873578953,0.544485995625875,0.816722101095053,0.750545900437061,0.90984248746163,0.520419933707565,0.558495267688936,0.487693335388726,0.610494304671519,0.611500779336451,0.424819335640979,0.766186259919302,0.761331536793724,0.750250501002004,0.754812563323202,0.746534653465347,0.772727272727273
8489,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.42026708178736,0.638375794438812,0.46500576081317,0.717417382252641,0.589964680066,0.828086205503629,0.788715766832985,0.917818294401172,0.535276793679113,0.554465437788018,0.45055,0.621555294117647,0.62059509569378,0.5005,0.765048007002424,0.751279472382523,0.677741935483871,0.76233635448137,0.746212121212121,0.67741935483871
849,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.819344652098256,0.844248724526824,0.823510440716355,0.845614147569132,0.82498823915218,0.846456039403085,0.851238015531214,0.856535420928591,0.740298507462687,0.741992882562278,0.742710120068611,0.741147132169576,0.742789176330657,0.742685025817556,0.746175068974166,0.747680335228973,0.748913987836664,0.745005875440658,0.745169082125604,0.754295532646048
8490,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.361330677315454,0.596841081943326,0.484515306996463,0.715244863522268,0.583887638237215,0.806004523948814,0.747176679427834,0.899460404206043,0.499435302590632,0.501645267990391,0.199199199199199,0.584122021795152,0.579117483047614,0.390695042868956,0.73788610918559,0.698632184276155,0.5995995995996,0.736418511066398,0.712909441233141,0.666666666666667
8491,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.464446494858641,0.665363175144769,0.530449006933058,0.755573065386901,0.640628748554727,0.848419991005115,0.816187530002489,0.918793272424664,0.525228769349183,0.560522350577599,0.638888888888889,0.612979085359752,0.625668449197861,0.689655172413793,0.780107809623981,0.761240310077519,0.9,0.767911200807265,0.790322580645161,0.9
8492,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.464237822596582,0.64310426548353,0.532872730385122,0.722180265678736,0.686586007477592,0.823596668378085,0.813838633570875,0.917292139741741,0.539702134971433,0.567941904249597,0.606454545454545,0.626906860517946,0.646266037735849,0.667,0.780715393794749,0.80659228876128,0.778,0.75782038345106,0.791187739463602,0.777777777777778
