"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12735,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.120771326938832,0.166156770127105,0.355868389228589,0.59380640370947,0.409404571212057,0.672395416861995,0.749780893325375,0.908532186569744,0.10195935187197,0.140820778247679,0.244277389972754,0.261069589891463,0.298120835516957,0.4994994994995,0.736979934999737,0.723393883977826,0.726999726999727,0.74572864321608,0.747104247104247,0.714285714285714
12736,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.146808057269836,0.191648636920851,0.302008851509645,0.525214668221417,0.454912384388476,0.646205799660816,0.742209096003825,0.913471154217665,0.101404124233142,0.176390588875289,0.359116022099447,0.263070633658869,0.290310918293565,0.358208955223881,0.757616079557392,0.719767441860465,0.72,0.752016129032258,0.740041928721174,0.72
12737,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.106033464919514,0.149891044189365,0.297437086071365,0.616557156530371,0.486009687861606,0.646535295137058,0.747579751893235,0.902082813620479,0.110215527671579,0.224664036903258,0.413614798230183,0.276519103564538,0.38080754276127,0.670723354933881,0.746998263018499,0.759798038956739,1,0.738430583501006,0.752788104089219,1
12738,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.198271128266926,0.186628688487509,0.344160350379442,0.551539835113169,0.474382919793558,0.595768947265698,0.740751800829148,0.908626210945791,0.111673764692978,0.200774737690991,0.354305525037232,0.273189650668857,0.319497789725758,0.439955106621773,0.753960698509767,0.796984106843262,0.75025025025025,0.75177304964539,0.751012145748988,0.736842105263158
12739,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.129558217160186,0.146410489905274,0.29737781570198,0.561654431073278,0.494306674760813,0.611492712296696,0.779605758327963,0.920457966994578,0.106908972605691,0.178475903556289,0.178600823045267,0.268452415645753,0.317984420406566,0.448828138483311,0.762086813656164,0.76711099284939,0.875125125125125,0.764587525150905,0.780487804878049,0.875
1274,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.576063440819441,0.705681813380938,0.596070760926456,0.793409365911539,0.671871641554443,0.852619331062745,0.812086783176617,0.911589460955566,0.667216131258146,0.771604938271605,0.736842105263158,0.701689161884749,0.781360201511335,0.727272727272727,0.771802794816215,0.810716365754222,0.827586206896552,0.756539235412475,0.797938144329897,0.827586206896552
12740,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.11463731121083,0.129717930126382,0.190557904393898,0.598919601654199,0.274816904141298,0.634972687471237,0.738254323206033,0.920066541949157,0.110913163882666,0.156644910429107,0.22972972972973,0.288500045508328,0.276556776556777,0.188679245283019,0.768897149938042,0.739413680781759,0.789473684210526,0.771084337349398,0.763527054108216,0.777777777777778
12741,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.170928098009802,0.222060772778327,0.283793551406459,0.55383724638737,0.43404502039012,0.609957107503691,0.736787531707853,0.906967196164361,0.106751202837238,0.135851079113744,0.114221248251899,0.268964718939167,0.293556305245051,0.0990981963927856,0.735516088497395,0.738183299371853,0.733066132264529,0.73943661971831,0.737154150197628,0.733333333333333
12742,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.0884030075633654,0.227845418767512,0.318018578848589,0.597506475366154,0.578544413674348,0.656206203328002,0.751678322961869,0.916590726761457,0.101928931682091,0.133244431803114,0.0657323990657324,0.276774477867888,0.279321859967021,0.253490778914508,0.763775174278635,0.766227132482276,0.908999908999909,0.75751503006012,0.745098039215686,0.909090909090909
12743,100,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.101620682625789,0.211028068212553,0.232598670815778,0.545937270008519,0.452756503931587,0.613466490349204,0.734864855199714,0.905673561570683,0.11466805210863,0.167990966992393,0.0995504522558631,0.282199358639166,0.298632688685909,0.252473200368992,0.757464221060134,0.777332442663104,0.76142761713904,0.75250501002004,0.753653444676409,0.75
