"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7478,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.627371278866475,0.703312059284296,0.715997865382891,0.796547487645279,0.733959680504378,0.805190470607364,0.818262955832886,0.838165913025707,0.654834029227557,0.643546565774156,0.588198473282443,0.704112977099237,0.693200507614213,0.658236842105263,0.74137139272271,0.735968619246862,0.679932038834951,0.742138364779874,0.750373692077728,0.654761904761905
7479,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.688111689882502,0.755423014723973,0.759616040481202,0.811903018229575,0.80645917766399,0.844380728550508,0.843859991426316,0.868194158496289,0.692893309222423,0.680120075046904,0.6487890625,0.7508432304038,0.734917462482947,0.724413793103448,0.783219585849871,0.77634328358209,0.77592523364486,0.776649746192893,0.780564263322884,0.804123711340206
748,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.640156443721283,0.292324465159275,0.783726975086858,0.660355496078804,0.837247767543936,0.746080134747253,0.825722727729054,0.889396487378564,0.61145281002701,0.794102815774642,0.860604790837349,0.729704522432206,0.8152303887598,0.857285857285857,0.782021017667976,0.82104099564417,0.8335001668335,0.7596048298573,0.811550151975684,0.857142857142857
7480,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.6916321171842,0.727778971052579,0.764320217825233,0.809053490947115,0.781328576203672,0.820635604783245,0.822886817218488,0.850286948872347,0.619062503052384,0.609472143804229,0.577355132910689,0.677969505555712,0.667703295355588,0.647188171778336,0.715624715624716,0.698885877747666,0.660530095312704,0.759651307596513,0.763719512195122,0.642105263157895
7481,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.698020229733957,0.721082119881286,0.754718928194304,0.778492149091746,0.766895347169549,0.800486942595821,0.787336292055398,0.831710222789231,0.632703081232493,0.611698817672682,0.714285714285714,0.687193048734416,0.668690958164642,0.743801652892562,0.710591133004926,0.692477876106195,0.752293577981651,0.731645569620253,0.718799368088468,0.78
7482,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.645850328047761,0.71652683871945,0.707006179584674,0.778973930958483,0.747946964789413,0.803463145501016,0.828603986027781,0.853458759422912,0.675178519061584,0.671897058823529,0.641580152671756,0.724895683453237,0.727363210702341,0.704296,0.758596401028278,0.764095032397408,0.746016949152542,0.75796178343949,0.759630200308166,0.74
7483,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.604042066077759,0.668396730869592,0.684759723759127,0.760153608238112,0.72834775961651,0.782658572312861,0.816047393209223,0.842199758660713,0.656785714285714,0.631855309218203,0.485294117647059,0.713343677269201,0.686785260482846,0.529411764705882,0.749273557492736,0.725839616175463,0.589285714285714,0.756345177664975,0.761538461538461,0.644230769230769
7484,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.644106551534202,0.703957792508936,0.702328786341142,0.778860307419854,0.722074044077245,0.781651302002669,0.803134417277071,0.82611189605715,0.651273802709834,0.645026303426799,0.67251201819103,0.698839240386518,0.691420744052323,0.720809244618768,0.712579396552309,0.704197723999704,0.751689674170294,0.735064935064935,0.741486068111455,0.747747747747748
7485,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.628391909247681,0.696105344248678,0.741518417398493,0.795797660158395,0.770983691600446,0.825503855603478,0.833280411297762,0.86227311965119,0.666666666666667,0.661774090619017,0.627906976744186,0.730800653594771,0.721714687280394,0.739495798319328,0.77965348733896,0.776928953399542,0.761467889908257,0.776774193548387,0.770465489566613,0.74
7486,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.618647558031914,0.689813153329337,0.68404414575246,0.766194065274692,0.71407509706769,0.787805626660413,0.780065170206257,0.824550123994796,0.638485604302129,0.635691135357134,0.514557064439438,0.689968171637392,0.684968313909767,0.587828138546597,0.715496284665551,0.704899413069462,0.6312625250501,0.720360824742268,0.70253164556962,0.614678899082569
7487,1,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.656861567592994,0.733874289293808,0.724258160221735,0.795346631271288,0.75503302354322,0.809736148007834,0.815494003147417,0.850859009782293,0.678912564290963,0.677976557680444,0.754838709677419,0.722445695897023,0.714959568733154,0.785714285714286,0.7485536270583,0.746872700515085,0.823529411764706,0.769820971867008,0.764150943396226,0.83739837398374
