"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6340,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.172122554194189,0.24129962796417,0.278478853335953,0.57628343285803,0.544422034757883,0.71956810065692,0.836298032644125,0.918788267750461,0.170456578680094,0.256899260565769,0.344597014925373,0.271283635527526,0.335666493937196,0.370928909952607,0.769221671193959,0.780501226993865,0.921725490196078,0.768611670020121,0.77125,0.916666666666667
6341,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.187743959609096,0.273031381338607,0.288264459467666,0.580899217268145,0.554355870969664,0.666828289480594,0.82209506860559,0.90519727130399,0.169722015192628,0.287989431468037,0.325791945372542,0.264572641082309,0.36199395917061,0.431129208521086,0.742845478983265,0.75342197818187,0.756024831250508,0.729458917835671,0.746943765281174,0.784615384615385
6342,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.225395346773487,0.223178652043783,0.348761123111315,0.603136157437613,0.648015439207112,0.714538294320785,0.853529930024685,0.914083347379627,0.166082397382891,0.303686228936665,0.218494464944649,0.260931831610044,0.379026844303042,0.358155440414508,0.76530069600971,0.799145955451348,0.846307692307692,0.75025075225677,0.769596199524941,0.884615384615385
6343,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.168622763167829,0.278672621325799,0.256587851778147,0.590915866612228,0.527641057941133,0.704953167315671,0.825744483092835,0.915731542430175,0.178989823103144,0.269879054088544,0.269439507534746,0.27766297251444,0.344296504243963,0.316474369105948,0.763432688191531,0.784816897557503,0.754962509679491,0.750251762336354,0.753424657534247,0.729166666666667
6344,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.209057531581265,0.266974333256601,0.315664963791366,0.612653246016881,0.590873979822431,0.694623424148432,0.827289418268015,0.907143492715873,0.167345778006799,0.24544429241828,0.227798454050959,0.256292371142847,0.308682669785613,0.388861934395106,0.73777806286697,0.737604327888851,0.757822095804512,0.738476953907816,0.749077490774908,0.75
6345,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.197916626798395,0.22131141544592,0.308064732377745,0.558037437375989,0.433720750807372,0.633207555163822,0.825167102864482,0.908629117180989,0.167864835828554,0.253141240707848,0.313725490196078,0.264586882453152,0.337457593294752,0.38974358974359,0.744677168080319,0.746895328208161,0.660714285714286,0.738738738738739,0.749394673123487,0.647058823529412
6346,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.232830253006253,0.292532005746374,0.356539943924889,0.607538867217732,0.590587490788529,0.695067959196134,0.810675234053755,0.898718762606467,0.175179556239579,0.28343574323441,0.357558139534884,0.261299922721518,0.351449641377917,0.398148148148148,0.725333135553413,0.757070556713307,0.704225352112676,0.716148445336008,0.71760391198044,0.707692307692308
6347,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.30953936300188,0.247032654402077,0.352909308084729,0.605861594359916,0.639425424903681,0.72189857639089,0.841028039772854,0.919889865397535,0.163881775964585,0.262881867051265,0.329230769230769,0.259433883677924,0.33420946219167,0.417061611374408,0.764780032774486,0.777811094452774,0.868421052631579,0.768768768768769,0.771535580524345,0.857142857142857
6348,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.244240874424669,0.278266264228805,0.274630306989634,0.570991761997105,0.528122390552399,0.679624264402187,0.8360487672721,0.913408364298357,0.169152693846285,0.230201434878587,0.204379562043796,0.261299181064779,0.291028911564626,0.257142857142857,0.754755771326662,0.737851662404092,0.741379310344828,0.738476953907816,0.745121951219512,0.711538461538462
6349,100,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.173741499505829,0.26299372248287,0.333024730494392,0.584829048690898,0.587253657506477,0.739337770099448,0.835554701738183,0.909750833827668,0.168288989594245,0.236352319375699,0.275031976420865,0.266266895924361,0.308236275471143,0.265600735871006,0.746651407386581,0.735981016152113,0.671970477940627,0.743975903614458,0.747596153846154,0.65
