"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9945,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.646812366175805,0.677202240206613,0.782105990782171,0.785138205588166,0.772639251587676,0.782842856562224,0.737369401852584,0.791043835389433,0.621438263229308,0.614341085271318,0.695652173913043,0.683042789223455,0.663594470046083,0.736842105263158,0.695867768595041,0.670702179176755,0.727272727272727,0.768115942028985,0.730263157894737,0.735849056603774
9946,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.649208404350176,0.713519266601163,0.711650545167702,0.797713325087545,0.709381144677981,0.788985140014433,0.756570369118316,0.773843123593923,0.624580990629183,0.606728712871287,0.357220338983051,0.675253968253968,0.649287735849057,0.438625,0.696476033057851,0.67719012345679,0.521791666666667,0.741206030150754,0.73841059602649,0.534883720930233
9947,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.583866803262312,0.686916731386193,0.733307255612229,0.764684678010916,0.721436517168016,0.767450610258775,0.756777070016132,0.772280558258852,0.622329646719891,0.604726774018113,0.650952156976253,0.680699687028801,0.680779630204918,0.726301644109863,0.690980669704074,0.681374419983533,0.72086792675028,0.742788461538462,0.744548286604361,0.75
9948,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.674477378355958,0.662715665687616,0.771719708919647,0.755355665890695,0.774927578545737,0.759015260951558,0.747435355914788,0.78355054728318,0.642499642499643,0.63267989019062,0.64670552905847,0.702166955688083,0.684299684299684,0.704622655442328,0.717148341001552,0.701034367701034,0.711575982762424,0.754385964912281,0.729096989966555,0.719298245614035
9949,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.617113269793483,0.667568411674562,0.758496313077306,0.778221874766336,0.757825043792048,0.781104999250506,0.75333502256764,0.797688743234019,0.597107480924908,0.575747622622623,0.604868025920657,0.651466648166318,0.615181218954804,0.69666636333303,0.670339292980802,0.632637563672046,0.74974974974975,0.759213759213759,0.723127035830619,0.75
995,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.840479918180748,0.860708563969248,0.842649352148857,0.865253025787343,0.842433857741377,0.865913614551271,0.867549145460911,0.873528776279499,0.764105182537656,0.76545842217484,0.754716981132076,0.766316867161505,0.76756261453879,0.757657657657658,0.771825907803245,0.77405471872118,0.766937669376694,0.763615295480881,0.761620977353993,0.776386404293381
9950,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.637360533953111,0.737767211377131,0.78314625992723,0.838719500999201,0.774934714817637,0.834162205065984,0.839303080299632,0.835688646216297,0.71280724450194,0.70902394106814,0.56,0.767477203647416,0.758099352051836,0.616666666666667,0.775641025641026,0.768878718535469,0.649122807017544,0.816666666666667,0.837423312883436,0.709090909090909
9951,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.689199175658866,0.719081827894397,0.784371869280777,0.801731360164823,0.781243104609142,0.79881164945055,0.755814991862127,0.777427035039596,0.632312056737589,0.637454545454545,0.7009,0.670468802698145,0.666900921658986,0.731576923076923,0.685998220640569,0.685674876847291,0.726849315068493,0.750649350649351,0.74247491638796,0.727272727272727
9952,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.647742443726725,0.648954936697874,0.754910347385591,0.745541772206058,0.767134638445091,0.75539878034023,0.681661756770484,0.725975388584384,0.56552833233806,0.526247897381918,0.304268554268554,0.61263304120447,0.569010406915644,0.378400622845067,0.629146019909785,0.588495230982278,0.429143429143429,0.704960835509138,0.67687074829932,0.45
9953,1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.561342913479963,0.690394306181706,0.67641721293088,0.77229027363165,0.69143439513094,0.779695784202578,0.767831442006802,0.78753820120342,0.628120893561104,0.622641509433962,0.457627118644068,0.690880989180835,0.682819383259912,0.511111111111111,0.707993474714519,0.705069124423963,0.536585365853659,0.75417661097852,0.749216300940439,0.55
