"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9594,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.093984338229265,0.237007333571631,0.276615695818121,0.570637795796209,0.621039180741644,0.671163581830335,0.790104517822561,0.907551425415273,0.14712367551743,0.207894627513927,0.0950777202072538,0.265367177242888,0.300097304627903,0.337265625,0.742844855625023,0.747493975903614,0.861388888888889,0.734406438631791,0.728307254623044,0.885714285714286
9595,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.147470808068409,0.185863941945301,0.252017517221161,0.620539549763257,0.483287691289105,0.706797409886523,0.789547900559082,0.912461935811907,0.161111538866852,0.243533596101764,0.277221922383213,0.286267155407896,0.319837587084741,0.461477102102102,0.766608464252819,0.747379563471517,0.861250139027917,0.758551307847082,0.754985754985755,0.852941176470588
9596,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.190838049751506,0.292797037813977,0.320784081456362,0.595920371278198,0.506470966954656,0.725862167335976,0.821283336331401,0.925163330077293,0.161164430682639,0.221184530971161,0.249600522631165,0.286550942520715,0.331377136447101,0.295200570632791,0.78173533899779,0.788893813588235,0.743075895380505,0.769849246231156,0.777936962750716,0.742857142857143
9597,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.172534688046112,0.263223301103661,0.261129656330882,0.619338857485044,0.505604509935536,0.688932591316614,0.816510728322563,0.915599172091426,0.141300288404055,0.238856943475227,0.0492525773195875,0.261811839648285,0.321610979275431,0.153490566037736,0.755702925598095,0.753040900735294,0.634433333333333,0.749244712990937,0.753443526170799,0.607142857142857
9598,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.21104833430874,0.243546594855677,0.292546741720295,0.595960766208345,0.577021529957441,0.701336581366051,0.820713783004559,0.913263498977216,0.146060063390639,0.216422471077801,0.296462445526788,0.266765071286087,0.314903058917744,0.329591748288117,0.755351226654147,0.763510371219914,0.652364560281944,0.753521126760563,0.77,0.659574468085106
9599,100,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.147885426124418,0.200530294075497,0.240755709031054,0.593108771799432,0.536584648958253,0.717807174452988,0.802540127851636,0.901956691045462,0.159073638319097,0.290527686956975,0.205305571888078,0.274963845533452,0.379875196480282,0.29061520845723,0.742187283419991,0.777125630831326,0.777331995987964,0.727181544633902,0.746164574616457,0.75
96,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.818546470160773,0.85262817709076,0.821590130230522,0.859424537520341,0.823215955578471,0.860037211627925,0.851467481538255,0.854094829171191,0.765934654525978,0.763373190685966,0.753001715265866,0.768776824034335,0.766078184110971,0.757731958762887,0.779332615715823,0.778621125869703,0.777969018932874,0.772048846675712,0.779369627507163,0.766839378238342
960,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.829310677486638,0.85966437147918,0.829278355888417,0.857678626179036,0.830136068407861,0.858826299793795,0.858546186976885,0.866815930685959,0.7617139051402,0.757315284171756,0.787666454333121,0.761809249949075,0.757556261382041,0.788439755545019,0.764470352705647,0.760423931040045,0.79417898493043,0.752886836027714,0.752688172043011,0.761092150170648
9600,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.777787082820814,0.75499514384217,0.79843255848233,0.755928841336068,0.797038623620613,0.763221957277547,0.704886681541259,0.714790073242137,0.397921907146999,0.402764108646462,0.420473104683631,0.397166683412037,0.401944317198555,0.422952364128835,0.510704734585332,0.514408025046323,0.54660542895837,0.711934156378601,0.708333333333333,0.716981132075472
9601,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.784384658882333,0.79426441561043,0.787061062645231,0.786388231422096,0.787061062645231,0.801151347183586,0.768895071770522,0.767074813279301,0.570559184886036,0.579065064044593,0.546257821082295,0.569715062346804,0.574883591170864,0.539681847474792,0.673576943849299,0.681162693378148,0.6753545661138,0.758241758241758,0.765182186234818,0.755555555555556
