"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4562,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.628202993460457,0.677067417060661,0.690409755571148,0.800722700303979,0.766025128149147,0.826461143469272,0.788552907777589,0.914113992198464,0.662504360183451,0.746908862876254,0.791875,0.723276002282779,0.789059414990859,0.791875,0.779913321841911,0.825407445708376,0.857285714285714,0.763636363636364,0.774358974358974,0.85
4563,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.590267650474101,0.713002728047752,0.631875135653563,0.804730531981657,0.678183272562846,0.849198183237662,0.821538387262209,0.916817028130947,0.650697818237085,0.69931617441196,0.63963963963964,0.714956271095234,0.736889374631582,0.608303956130043,0.781744083032487,0.790128292543751,0.618666285332952,0.753768844221105,0.795620437956204,0.578947368421053
4564,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.507007976988094,0.688325158816379,0.54631348061617,0.775589284836872,0.547679829890488,0.836391913263784,0.751789567669338,0.907963639520664,0.642482513804891,0.696317275747508,0.3895,0.701572980017376,0.734269652650823,0.5629375,0.753844272523085,0.755496848739496,0.692615384615385,0.753784056508577,0.754666666666667,0.692307692307692
4565,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.472197768657195,0.689331717250295,0.552026723481689,0.772991707482977,0.593960963474345,0.825018908866665,0.801976115652479,0.915650517058937,0.652975732268861,0.705888007212511,0.501001001001001,0.713987051391632,0.745464730785832,0.637091637091637,0.768808734766539,0.780671312742816,0.737368947895264,0.761133603238866,0.795212765957447,0.764705882352941
4566,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.647111823454974,0.703136463742491,0.692233820377168,0.788870201004456,0.713212910328767,0.825362800810635,0.831839510004258,0.902453382847902,0.631554009583089,0.750688422856465,0.525841631104789,0.691369890516405,0.777464092476398,0.555110666221777,0.741803997123146,0.812611082907167,0.499499499499499,0.739130434782609,0.812351543942993,0.5
4567,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.50772625647342,0.702451577133921,0.569741565704402,0.789085919744565,0.61213142300598,0.846199328305089,0.784341932017598,0.922106157828293,0.671720614294152,0.697584817244611,0.857285714285714,0.731144233555491,0.743846153846154,0.875125,0.79042015901938,0.778390845070423,0.913130434782609,0.768920282542886,0.782258064516129,0.909090909090909
4568,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.616304044336453,0.689664964037519,0.686754940701843,0.781076294579118,0.702328641700495,0.839167157691441,0.80556262230983,0.906262862434199,0.655252198056455,0.695205479452055,0.75,0.712982558563818,0.730589335827877,0.875,0.769626556016598,0.776955602536998,0.85,0.738866396761134,0.794416243654822,0.85
4569,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.625858729211828,0.688107585747192,0.667430258271404,0.777096668119598,0.70459112419147,0.825479471365912,0.793354226765932,0.913962759373618,0.658219684114345,0.714923519736842,0.8126875,0.716392,0.744917259786477,0.8668,0.770468837592745,0.772484472049689,0.88012,0.750505050505051,0.774358974358974,0.863636363636364
457,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.689438624392109,0.761601071882975,0.714087506419376,0.828068367419414,0.749344931924628,0.842472015887564,0.801319011289634,0.896660790296503,0.7600147299509,0.769030303030303,1,0.785601432664756,0.78355,1,0.793772666734966,0.786385403329065,1,0.769560557341908,0.811023622047244,1
4570,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.633016870394701,0.698423031123356,0.67536724078933,0.779354465563678,0.687906653059689,0.817653056844477,0.780623101214672,0.903810765050055,0.649081364829396,0.723867595818815,0.814814814814815,0.703399680371931,0.764649375600384,0.782608695652174,0.755312942745229,0.799559471365639,0.863636363636364,0.731658291457286,0.778947368421053,0.833333333333333
4571,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.605239490976244,0.6908160041491,0.664787853020464,0.780090256659989,0.736869013230128,0.825135189898898,0.783910793906785,0.902514452715271,0.645669259333455,0.705700965369474,0.759345552449001,0.706120706404475,0.727376807131408,0.800600600600601,0.764673365128687,0.75297398488677,0.790105895369053,0.748223350253807,0.767156862745098,0.789473684210526
4572,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.52924421568961,0.666894620724847,0.622941626986258,0.765310879864526,0.662544848430163,0.814492552721973,0.779698845821673,0.902189430730342,0.636088579889275,0.707413249211357,0.8,0.693315298640279,0.727748691099476,0.884615384615385,0.747745552035096,0.760760760760761,0.863636363636364,0.733870967741935,0.778869778869779,0.863636363636364
4573,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.656952384182969,0.675785680662295,0.691225823926855,0.772228067334276,0.732190263265585,0.816265821691542,0.820312462942974,0.902799677377893,0.642386267214934,0.737900223380491,0.869565217391304,0.698711952219904,0.766611295681063,0.952380952380952,0.760676009892828,0.818352059925094,1,0.734549138804458,0.783783783783784,1
4574,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.528504590852071,0.659433978932881,0.600790140776071,0.791722210094739,0.696767024813668,0.829987066512992,0.803970771676333,0.910456203451188,0.64543963868926,0.687611736334405,0.789684210526316,0.707986859395532,0.725119323241318,0.8335,0.770076773976066,0.7669,0.857285714285714,0.745951417004049,0.793193717277487,0.833333333333333
4575,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.58634756488237,0.680131621406413,0.67644556290531,0.777359509852662,0.729998751203059,0.827679948373316,0.777359881882566,0.905410593088359,0.641957491472054,0.677126341866226,0.666666666666667,0.701990589938473,0.722423146473779,0.588235294117647,0.75934093367729,0.773895169578623,0.75,0.737903225806452,0.7735368956743,0.8125
4576,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.615561819114691,0.724760174142471,0.654117170208632,0.808447596922049,0.641482930134441,0.840090412087702,0.808760755076415,0.923841064248721,0.690049257932446,0.767345397324941,0.935548387096774,0.747385002124345,0.801915021459227,0.935548387096774,0.803134638922889,0.836938053097345,0.926,0.778455284552846,0.808252427184466,0.92
4577,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.564562454987527,0.712942104114384,0.639550211555859,0.797360768739477,0.71832542225187,0.846104089410386,0.767157122161259,0.916235706121291,0.667144788133741,0.711301598094051,0.726999726999727,0.724942966222036,0.740190729416978,0.683894420736526,0.784660149447357,0.778048558536363,0.823352764529235,0.773049645390071,0.761772853185596,0.8125
4578,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.450053619377745,0.668410996786533,0.521881058414548,0.764583320212473,0.545442604221902,0.799169695758559,0.759655057493634,0.896218380943832,0.630966112288886,0.718909766728176,0.949899799599198,0.687310315609167,0.752456775494677,0.947262946946525,0.739906396008685,0.795790101851009,0.941058587763763,0.725152129817444,0.751958224543081,0.941176470588235
4579,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.578848371814609,0.696180652932377,0.657705305615042,0.799301484071225,0.673306104464804,0.828279668258066,0.817917889766153,0.914063680938195,0.654822006472492,0.759083728278041,0.67741935483871,0.717970642724811,0.7946735395189,0.678571428571429,0.774188311688312,0.82642237222758,0.666666666666667,0.749496981891348,0.803921568627451,0.695652173913043
458,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.717258397311737,0.703264344344159,0.746848332126924,0.801768471770691,0.818854757219983,0.828671588567863,0.856800216039514,0.891968541543491,0.753599753599754,0.836326855270026,0.888777666555444,0.784880362430432,0.849005123266727,0.882235176352823,0.796830006311814,0.857160531317835,0.866533199866533,0.751357220412595,0.85171102661597,0.846153846153846
4580,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.576596543052605,0.666254367127649,0.653949898024621,0.775226079402695,0.706875537308732,0.827130007856111,0.785761414326845,0.902700169128598,0.634263967296087,0.722065047021944,0.88012,0.695415491445343,0.753301047120419,0.875125,0.752358467141202,0.800398608349901,0.857285714285714,0.724032586558045,0.763358778625954,0.85
4581,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.643329127981991,0.653914238382539,0.697233141829334,0.771726937919092,0.696052378623902,0.818240324046194,0.801019537535182,0.905766217021961,0.634204713894639,0.713823580786026,0.737105263157895,0.695908467325564,0.736401529636711,0.778,0.757106872157655,0.76579,0.7336,0.736363636363636,0.787012987012987,0.714285714285714
4582,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.611939045328763,0.684650048447771,0.643969280590364,0.76721746434582,0.692046563065878,0.814272171171418,0.788011333325749,0.903445186673939,0.640778620917189,0.680395387149918,0.916666666666667,0.695874780573435,0.713503649635036,0.956521739130435,0.749117201950563,0.752040816326531,0.954545454545455,0.737854251012146,0.759259259259259,0.954545454545455
4583,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.615150993954998,0.697922792711537,0.68400475354611,0.794860497517395,0.732711671291705,0.842508600093201,0.810420118538712,0.917620971220568,0.664639258547888,0.755020089079639,0.67967967967968,0.727915131338114,0.792062593994961,0.695347521434478,0.793902182437214,0.836183380487178,0.695347521434478,0.754545454545455,0.805620608899297,0.681818181818182
4584,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.557728668932952,0.705438665794153,0.62745008190033,0.805398514821604,0.687640405520478,0.848592131063087,0.815581972593616,0.920615798488809,0.65036563071298,0.695721077654517,0.80952380952381,0.709073833261089,0.731408573928259,0.8,0.769518583187827,0.780971258671952,0.8,0.762626262626263,0.784172661870504,0.8
