"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7628,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.606208287060142,0.652235609273726,0.660968519000373,0.755595835850968,0.743812072301393,0.825248739351022,0.801404800881461,0.907850077622864,0.631574810263824,0.711912228796844,0.706764705882353,0.710098108870546,0.745616704805492,0.75075,0.762028010533876,0.79804358974359,0.728090909090909,0.744162436548223,0.785,0.727272727272727
7629,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.537792967599405,0.639443320548912,0.646972453655675,0.778375992030551,0.676615200598507,0.824996438007305,0.794132561096848,0.89821574465612,0.614894472365386,0.704143663371311,0.713713140566848,0.699541824268439,0.76245594637551,0.899799599198397,0.749056155918201,0.772913304201232,0.933199732798931,0.72736520854527,0.77319587628866,0.928571428571429
763,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.543562006108614,0.258403847686754,0.622907321785673,0.630048758008537,0.689156386377673,0.751621470818167,0.8205021154469,0.883997731743307,0.602827589322011,0.786974789915966,0.826086956521739,0.722335254888663,0.81455525606469,0.868421052631579,0.77985656376676,0.81791483113069,0.888888888888889,0.755283648498332,0.802507836990596,0.875
7630,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.577363621069347,0.649665080312017,0.649209642024299,0.767748915565649,0.735579524417445,0.822088600763861,0.812145735300463,0.909878378614316,0.63304121364292,0.661524051767954,0.83983983983984,0.718364543945939,0.71822722465396,0.912956434695565,0.778582608659577,0.785499785499785,0.954499954499955,0.752797558494405,0.807799442896936,0.941176470588235
7631,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.490493677325666,0.660016626106626,0.62490151945152,0.775232306756818,0.644526724854053,0.805087606237538,0.78268581018354,0.896594033286675,0.615161644557674,0.647910828025478,0.772954545454545,0.699612011342921,0.705375464684015,0.842263157894737,0.746916881292437,0.738700867052023,0.882470588235294,0.732379979570991,0.771349862258953,0.875
7632,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.548794520592378,0.643647173533753,0.666688199501655,0.776421923127374,0.700954639870069,0.808171814474659,0.804709649832566,0.901832087205721,0.618263319044703,0.702,0.818363636363636,0.696386308562197,0.744738675958188,0.842263157894737,0.747889744487224,0.780707317073171,0.889,0.729674796747968,0.79155672823219,0.882352941176471
7633,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.535217616593666,0.582823886177069,0.617933739482313,0.749057702343847,0.669818173084255,0.800461455819095,0.784571383245163,0.898312335972297,0.596878729459286,0.696532915360502,0.714857142857143,0.684218713574229,0.745792452830189,0.778222222222222,0.741708238123873,0.784584699453552,0.812875,0.730337078651685,0.778711484593838,0.8125
7634,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.511651054307026,0.629224098737231,0.583986493582157,0.768598868862014,0.611665492375897,0.80720526980703,0.774189936965097,0.906741315878798,0.631712396993571,0.73559670781893,0.733333333333333,0.716491596638655,0.786885245901639,0.636363636363636,0.779236420570878,0.827586206896552,0.636363636363636,0.762729124236253,0.792134831460674,0.636363636363636
7635,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.576962360450761,0.663120773116925,0.708858342044598,0.784768813657485,0.754890937690991,0.828453254039901,0.795928243548112,0.91364056592752,0.633798743251615,0.669325349301397,0.462615384615385,0.715930877953162,0.720700234192037,0.417833333333333,0.770810217235617,0.775821380243572,0.501,0.758097165991903,0.776595744680851,0.444444444444444
7636,10,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.53468910098797,0.650027936708041,0.606702019896002,0.801464748792876,0.700086783854095,0.839802139951045,0.821831334457942,0.910693092133582,0.612455806363884,0.665955176093917,0.636363636363636,0.701528475711893,0.719319562575942,0.684210526315789,0.766622420658863,0.800269905533063,0.764705882352941,0.75886524822695,0.820441988950276,0.764705882352941
