"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
578,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.619027267723866,0.735120366609393,0.627985717165466,0.804785612420793,0.657023506314822,0.81701118300947,0.820748239967864,0.885303066604963,0.740112489956254,0.788297872340425,0.869565217391304,0.766766860792786,0.800221975582686,0.863636363636364,0.772117421567639,0.797647058823529,0.863636363636364,0.745119305856833,0.818815331010453,0.85
5780,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.770352493127087,0.80439939432321,0.783275606333437,0.809823854495496,0.791975366625609,0.820244659611589,0.816385398434904,0.824513735422993,0.697954070201643,0.695914968999114,0.697259414225941,0.702851127819549,0.701979928635147,0.703965226554268,0.719187392550143,0.716603311408483,0.720216970998926,0.725513905683192,0.723797780517879,0.716867469879518
5781,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.811135159051781,0.83911022248821,0.816843752204712,0.844706119768094,0.824120324122653,0.85114415024664,0.840538862256747,0.847459674203619,0.762286305520893,0.765316385268879,0.782437552141297,0.766751425755257,0.770317207159312,0.790369703413182,0.78476166888538,0.786631543480859,0.809686768905609,0.783353733170135,0.780548628428928,0.7921875
5782,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.775703861045309,0.804297796462066,0.786575375917368,0.811148142251208,0.797027257454518,0.822176675420154,0.819478830739636,0.823691876450104,0.715632207399496,0.715034073081089,0.725551745135588,0.721612489449909,0.72184297632699,0.735119735119735,0.743783369514364,0.744318166763905,0.755685773163925,0.766066838046273,0.768115942028985,0.762820512820513
5783,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.775888833315353,0.820532831915389,0.78195225437011,0.821584653543265,0.791934950518046,0.829486319369669,0.826447590589729,0.835057510059253,0.715641207455429,0.713676236429433,0.726309132161089,0.71873805634953,0.716723249027237,0.732380080137378,0.736453686200378,0.734547155688623,0.755787047841307,0.765721331689272,0.762626262626263,0.75
5784,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.785233414340443,0.813415208330161,0.78631345024651,0.814697166240961,0.803146082238598,0.829166089590019,0.822333332563001,0.826123529645134,0.697643373739021,0.702077075766735,0.726850760344218,0.70501481276294,0.709695070982864,0.735480830081215,0.742367785009154,0.747179689452254,0.770077971068187,0.760598503740648,0.762452107279693,0.773211567732116
5785,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.821865168813187,0.843205069321078,0.825722910280277,0.846463890161471,0.839447729497354,0.857135801137668,0.856287264412661,0.85970167881332,0.750771974074833,0.75303266442507,0.755711243270799,0.756513270026784,0.758915150662949,0.7622755876217,0.777089689370391,0.780440818176667,0.783071481184689,0.78494623655914,0.786585365853659,0.78962962962963
5786,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.803842273660587,0.824125521374449,0.805110816275438,0.826579601003346,0.814014846461391,0.834424091988713,0.836321397793938,0.842166218923682,0.727125742364984,0.729661522905394,0.749608512800248,0.73039946025918,0.733176227543468,0.752019344812073,0.741610433712216,0.743482588810005,0.773555231111876,0.761548064918851,0.762148337595908,0.775157232704403
5787,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.78238306129857,0.812008018438857,0.787294234913903,0.813146632814458,0.796163537299597,0.821018518758694,0.822422781292619,0.827841728385954,0.737331102716741,0.735121199000895,0.731404117490059,0.740912377558763,0.738669067458225,0.734931664926204,0.755667977052207,0.753341774632679,0.751823833281412,0.746305418719212,0.746532156368222,0.741029641185647
5788,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.7895110149701,0.820850159417229,0.792894238756659,0.82209680782604,0.80112846709776,0.82924052079619,0.828309405463626,0.831592458199587,0.715309729883954,0.721315018904788,0.745508220084491,0.718488105179882,0.724125803573127,0.749475051341133,0.732315152875901,0.737833071166405,0.770881993104215,0.753712871287129,0.756345177664975,0.749216300940439
5789,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.783696700836644,0.821839014330871,0.790529953198517,0.8271354460569,0.793742441782444,0.831367937648881,0.821875447159497,0.829745604999316,0.731282051282051,0.728358936844672,0.756726457399103,0.733897605284888,0.7310243183493,0.760906515580737,0.745873889123995,0.743525270304249,0.778034682080925,0.772388059701492,0.770806658130602,0.754303599374022
