"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1497,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.394572854160127,0.313874092468315,0.464096334841401,0.635568322573776,0.737423748301872,0.783279813085623,0.832650002062723,0.914987008181741,0.429890257183547,0.570091975895972,0.588235294117647,0.526244315960577,0.617013012235386,0.614583333333333,0.7697335523966,0.796997611736609,0.88135593220339,0.760847628657921,0.786069651741294,0.875
1498,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.450208030204265,0.29160163985408,0.518354138129162,0.609554288711989,0.742161457607505,0.761565790036382,0.849303003773862,0.915626049792014,0.424809966567422,0.580787453030551,0.643835616438356,0.520121053492557,0.629428341384863,0.675438596491228,0.766895619061177,0.814171587356721,0.855072463768116,0.75,0.791452991452991,0.836065573770492
1499,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.312268934052869,0.2553863398547,0.412704672425939,0.61206812338475,0.664943079075503,0.775966263452198,0.833630618022516,0.912154755233203,0.428168446504131,0.581126090404441,0.544642857142857,0.527061776141203,0.629557418600117,0.602150537634409,0.777509808862172,0.793530626290434,0.745454545454545,0.759109311740891,0.791318864774624,0.755555555555556
15,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.822014384241334,0.839644274205044,0.828614492583963,0.841346747313791,0.828614492583963,0.843504224952549,0.854880837597773,0.858154067259859,0.774193548387097,0.78159509202454,0.780130293159609,0.774364406779661,0.78180700676091,0.779411764705882,0.785373608903021,0.792742927429274,0.795751633986928,0.777777777777778,0.787023977433004,0.78921568627451
150,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.790535002031609,0.821067735988116,0.791478251268397,0.821889159503993,0.792653037248452,0.822885095482936,0.832163476406701,0.835792118378209,0.711727325245523,0.721565275016567,0.735152899824253,0.711971081550029,0.721195753151957,0.735152899824253,0.721878331402086,0.730772093023256,0.75269244288225,0.753103448275862,0.758823529411765,0.767263427109974
1500,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.517837792218733,0.220237832828538,0.626229203801178,0.633358937194309,0.788116151687957,0.779052658299363,0.835844108754185,0.909122401212053,0.412088240929396,0.636758590151885,0.704402388966147,0.512351630623556,0.673905679127611,0.732491111801457,0.755492173893613,0.803017303017303,0.833166499833166,0.745951417004049,0.783876500857633,0.803571428571429
1501,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.363470321936975,0.181224921706222,0.392324821589324,0.583573468924334,0.642210104269062,0.731749451173414,0.804297628456541,0.898623445595998,0.410869159354368,0.576006191950464,0.652173913043478,0.50740116170133,0.616884346015521,0.660550458715596,0.743150434719076,0.778699402786994,0.824561403508772,0.732052578361982,0.763066202090592,0.808510638297872
1502,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.45749983956592,0.257611453846589,0.512051966609878,0.672714985854124,0.778822947192785,0.802610720615836,0.854563660807844,0.926840407010043,0.424642413913594,0.570628383087825,0.466132799466133,0.528143502716801,0.62435147987837,0.548568176019157,0.792604596650109,0.815167130342228,0.758379068723896,0.784630940343782,0.807757166947723,0.82
1503,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.438889066456656,0.243387028007952,0.563407519133515,0.65297361124708,0.679411860026176,0.740872380905589,0.810829381568207,0.89538528536702,0.408864355689525,0.615097931034483,0.629159090909091,0.500828888888889,0.662828160059835,0.67625,0.729004759689368,0.790714143426295,0.85089552238806,0.721212121212121,0.75809199318569,0.830508474576271
1504,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.347901453537292,0.288495554711885,0.48691448604448,0.631918413214167,0.669727390675756,0.796521239470042,0.848768877443481,0.912509421528658,0.415690615925729,0.62951385627971,0.499498997995992,0.515157560599019,0.678008285570594,0.623554801911515,0.761626318425847,0.819222515828116,0.786671704063865,0.757360406091371,0.792483660130719,0.8
1505,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.425074748434037,0.293081953056963,0.529835797868995,0.627235314287739,0.71174035107855,0.755946530018816,0.820618627187509,0.902942145828164,0.412249860851085,0.618897047086991,0.701153846153846,0.50785423420819,0.654335424426583,0.76065625,0.753045307791649,0.816792387543253,0.9112,0.733739837398374,0.768965517241379,0.906976744186047
1506,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.439769965870573,0.215579557756564,0.503215591890565,0.63620828688851,0.725894765160261,0.754832075122559,0.828515230386394,0.909611538475768,0.420882362406285,0.625473439514589,0.5338004671338,0.522846422044305,0.671239912752258,0.647412118000353,0.771200280097077,0.823524997095692,0.852000148296445,0.76417004048583,0.79045996592845,0.865384615384615
1507,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.37819166628734,0.22066218374504,0.498070173371436,0.639219785534506,0.765469988353706,0.764026010317744,0.844964144696594,0.907357482528461,0.409752407826704,0.604214797136038,0.588198473282443,0.510396829015544,0.653848443579766,0.64071052631579,0.760707756783121,0.818890747695459,0.9001,0.748230535894843,0.794361525704809,0.9
1508,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.417767827297,0.237678329380026,0.511611679196902,0.61123247962787,0.700170558780412,0.724127552588408,0.815676089726347,0.900100736843822,0.402376995517953,0.585026117237377,0.524475524475524,0.499062725306417,0.62677304964539,0.591304347826087,0.741784874189179,0.783792240300375,0.808823529411765,0.725529767911201,0.752902155887231,0.788461538461538
1509,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.440003877149692,0.249930034792766,0.499336093515433,0.642775723438429,0.713527679540923,0.804930131760981,0.839064123982692,0.920753370033151,0.433546743539034,0.592918985776129,0.517985611510791,0.537218553910511,0.635808360374117,0.526315789473684,0.794002700206068,0.822411533420708,0.721311475409836,0.782168186423506,0.795138888888889,0.771929824561403
151,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.778926433113912,0.815443625699984,0.775461073325282,0.815716043380579,0.774836121242906,0.816211494229802,0.819900864933072,0.833305196117393,0.710843373493976,0.697462589459987,0.673949579831933,0.71185510428101,0.698630136986301,0.672849915682968,0.727622185612301,0.716710182767624,0.704391891891892,0.742112482853224,0.737536656891496,0.724867724867725
1510,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.393736038310611,0.254841776046992,0.505359859866187,0.652704272275154,0.682786013301881,0.772403120652404,0.809827897717362,0.913430222444097,0.430508762773784,0.582705206109378,0.450539325842697,0.526098029892709,0.627786016522265,0.481558441558442,0.767936421632594,0.774792267135325,0.659219512195122,0.765243902439024,0.758992805755396,0.666666666666667
1511,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.467826952989829,0.304459728318725,0.506808175469487,0.647928696763171,0.724401944740821,0.755882439725172,0.815218285969272,0.904010111449321,0.411645821872201,0.556079195091228,0.641020330675503,0.507529248334494,0.60097352254215,0.64964964964965,0.743357832880214,0.775973058415807,0.803081770294885,0.728557013118063,0.75,0.773584905660377
1512,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.510650379848433,0.289946979948911,0.61859555323532,0.660156678679729,0.775848003097828,0.767665929912821,0.839266095748484,0.909284574320556,0.422032227960058,0.63366470410989,0.653152458763681,0.517296958099457,0.680633995263254,0.701325728379837,0.755891467599041,0.814420041868883,0.866399465597862,0.746963562753036,0.781818181818182,0.86
1513,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.356904886163682,0.274207543776073,0.45279138289992,0.640722732252306,0.689209011709721,0.757782512115644,0.822792982634295,0.909352064302837,0.416381677588908,0.566142763588736,0.470588235294118,0.514779088261417,0.613460756405043,0.552631578947368,0.757057869118442,0.782766111513396,0.714285714285714,0.752774974772957,0.778169014084507,0.702702702702703
1514,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.427453639247236,0.307774464591376,0.538333438781928,0.642732523111117,0.785933824731662,0.762788426421086,0.823400202348713,0.912388966889643,0.4270128707751,0.595310261355906,0.713088885063407,0.524699191248494,0.643003643765694,0.745899745899746,0.768351700149269,0.811157246538247,0.931438287602671,0.757575757575758,0.769759450171821,0.909090909090909
1515,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.482456013524448,0.247081417862419,0.575137824984089,0.644299419062321,0.791824065635775,0.765654454315959,0.832404416163846,0.903168820878388,0.415499066703297,0.58375096826273,0.643121860158673,0.513401958377584,0.634921164562229,0.708819348097905,0.741850530471422,0.777559886541896,0.796694838953269,0.746450304259635,0.773333333333333,0.740740740740741
1516,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.386783992833412,0.231133624275853,0.428880653762518,0.61864675699932,0.684493548550912,0.745123469828902,0.842392686912423,0.906972920759463,0.41337330688256,0.620292912342153,0.570999141139422,0.513934552456024,0.660360256311206,0.6020112514185,0.759647827233037,0.814746211666235,0.739739478957916,0.747975708502024,0.805172413793103,0.704545454545455
1517,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.402496750358806,0.196318935808189,0.495705166001557,0.639104129259639,0.747508991464225,0.788074325482164,0.851310044347538,0.915704688189834,0.415407267004011,0.60546875,0.658119658119658,0.517756698976733,0.662413720978875,0.659574468085106,0.765837479270315,0.824879674194743,0.811320754716981,0.759878419452888,0.8,0.8125
