"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5732,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.776824530550768,0.805239243991273,0.782410318299052,0.807559342016578,0.796472805363599,0.820742577227352,0.821420798271134,0.825244840863771,0.703586288884486,0.701283547257876,0.720700985761227,0.707560343107919,0.705661263800799,0.730621220450797,0.722015695993391,0.719464720194647,0.753777280358142,0.742785445420326,0.744845360824742,0.754303599374022
5733,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.797112625837984,0.833222453222251,0.798509064574416,0.835771461413902,0.81068492616119,0.844135455880898,0.838939355814113,0.843903605589547,0.725345493192492,0.721569932426819,0.73740792208788,0.729268667220704,0.725542904798824,0.741557819699319,0.748628425815256,0.746342234225918,0.766757048310446,0.749394673123487,0.751851851851852,0.748520710059172
5734,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.798438133199212,0.814401522891397,0.80080908856313,0.818573933814499,0.809786609666894,0.827200365514437,0.824705001641822,0.828497276822767,0.746839751690217,0.74818747442529,0.746158984635938,0.751299063459994,0.752483886195856,0.751515914276218,0.76711587872198,0.770260710322652,0.772622167411747,0.744707347447073,0.746803069053708,0.757341576506955
5735,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.797215956215568,0.832056324963175,0.807453697295577,0.836617128823206,0.812650187398858,0.843625308007126,0.837472403519133,0.842368622014986,0.747947027663331,0.751006289308176,0.737046744574291,0.752322204662189,0.754758968347011,0.7439467190129,0.76510880195599,0.767865217391304,0.761569707401033,0.780669144981413,0.780456852791878,0.768759571209801
5736,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.827394155910763,0.849700090183993,0.828815660996559,0.849546156947537,0.830116507198759,0.852006332585298,0.857195097661574,0.858213963520079,0.793963630424756,0.789453812076157,0.797671088810329,0.795156111980163,0.790831685910609,0.799204520134753,0.800831229966642,0.797968595972398,0.814665344077109,0.7925,0.795425667090216,0.799687010954617
5737,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.779930825153242,0.813721535940837,0.784593769801925,0.815009944091865,0.795726755785415,0.825697719512888,0.828993454125534,0.834303565824383,0.74315957659277,0.742438563327032,0.756940509915014,0.747588424437299,0.746970776906629,0.762663631189528,0.766188524590164,0.765859564164649,0.781177829099307,0.7546699875467,0.755102040816326,0.751181102362205
5738,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.770428750413547,0.809936420737028,0.77905583455363,0.815784757866801,0.791275208419753,0.823121996330907,0.816149137490477,0.827091988114476,0.722177858752555,0.7192058535676,0.751154290960776,0.727337771910329,0.7240551946022,0.756751810971609,0.744874207737853,0.742079873689107,0.774534792028374,0.756218905472637,0.750320102432778,0.756671899529042
5739,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.776916916494149,0.803693013872385,0.779779465083925,0.807055062166707,0.794237589494592,0.816519043536433,0.819093283073578,0.818180363579752,0.713442899283607,0.723811893505847,0.740076128330615,0.720101781170484,0.729892257579554,0.74890350877193,0.744458930899609,0.752503209242619,0.773669467787115,0.747448979591837,0.752925877763329,0.75314465408805
574,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.614851978766546,0.755920579600539,0.647032686200284,0.817874040085566,0.661878998607094,0.837883951881249,0.815003858523593,0.89711864157328,0.751505330323217,0.765532694621114,0.841788523465132,0.77854012789621,0.779887202591381,0.841788523465132,0.785632102016369,0.781868305732097,0.832998996990973,0.763018065887354,0.815602836879433,0.8125
5740,0.1,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.771649700760045,0.811728369683597,0.774625063351282,0.813278884134763,0.779802504084849,0.821319883551374,0.801640984142073,0.813192762328742,0.689641354437988,0.682703872985326,0.666274970622797,0.693811731505745,0.687469762941461,0.67239336492891,0.707166392092257,0.701234567901235,0.691007845503923,0.72636815920398,0.720870678617157,0.717460317460317
