"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6715,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.773811536132685,0.762544061242575,0.796208550670372,0.821406120447769,0.787448413114236,0.816166122432998,0.804349344967918,0.818314096961369,0.694035631293571,0.711949685534591,0.72463768115942,0.734710743801653,0.747003994673768,0.738461538461539,0.739761092150171,0.755186721991701,0.770491803278688,0.749169435215947,0.760626398210291,0.8
6716,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.694045106408837,0.734269160588657,0.768485880096035,0.808075539125178,0.794752241294725,0.824670884950436,0.816378315851406,0.832236139579495,0.723043201304071,0.693763844707241,0.53953953953954,0.766033156444115,0.742055378951426,0.60377043710377,0.781534665255595,0.763567248229825,0.5995995995996,0.78125,0.791962174940898,0.595238095238095
6717,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.692768442041396,0.6957498455394,0.769535534283498,0.768739240155889,0.774700708258167,0.771288564430015,0.790093755791296,0.796470361409403,0.647065277756677,0.64564837688985,0.597177822984275,0.685516907041571,0.679511881824021,0.667000333667,0.691897504981617,0.689862997325684,0.695220644373187,0.744268077601411,0.767220902612827,0.722222222222222
6718,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.656007706498129,0.704604245516649,0.713900040188117,0.766346429384503,0.743744835834745,0.775444131719497,0.787127389553365,0.829247732358297,0.707808564231738,0.673105497771174,0.603174603174603,0.743518518518518,0.718543046357616,0.636363636363636,0.755298651252408,0.740549828178694,0.69811320754717,0.775800711743772,0.757894736842105,0.711538461538462
6719,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.671544136300739,0.75707796658716,0.782405434459097,0.829753416648367,0.792862319456458,0.831277184760431,0.825233351357683,0.839388535782802,0.675590072057646,0.693025299600533,0.655236363636364,0.717563416738568,0.731473381294964,0.755591836734694,0.721384201077199,0.737446935724963,0.7505,0.780068728522337,0.785365853658537,0.75
672,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.491378108398229,0.326922273327625,0.679789148392687,0.681218102992219,0.768054562614636,0.775220407478153,0.846744246781959,0.886925781511128,0.602495543672014,0.779054352629253,0.757575757575758,0.722284184697747,0.823923979877026,0.793103448275862,0.768540903064805,0.843505477308294,0.789473684210526,0.748639825897715,0.832335329341317,0.789473684210526
6720,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.655136433489439,0.720956950180607,0.72252329595162,0.752755511516589,0.712922331700666,0.747620861838442,0.77025492243719,0.786135399463524,0.670915550743877,0.673493235724995,0.622999622999623,0.688493047126823,0.68962468962469,0.661426132014367,0.694138583027472,0.697490359629579,0.655393098016049,0.725490196078431,0.741116751269036,0.724137931034483
6721,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.714452521573137,0.745987219695339,0.769666617387117,0.813489383788278,0.792568719187226,0.817507520418452,0.785993109844037,0.812746260835714,0.674258118234804,0.667333333333333,0.743756756756757,0.715242124212421,0.68867055393586,0.779852941176471,0.724945996275605,0.699996978851964,0.823882352941177,0.764298093587522,0.762672811059908,0.84375
6722,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.65570852558154,0.713184704643734,0.717920659754181,0.75613033191407,0.724697312156576,0.75696250294813,0.777961958596389,0.804620792394991,0.675179569034318,0.658998646820027,0.651515151515151,0.71218668971478,0.700147710487445,0.689655172413793,0.723920863309353,0.711864406779661,0.69811320754717,0.740237691001698,0.741092636579572,0.705882352941176
6723,1,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.730361779771688,0.751297519511158,0.769589497310531,0.806076044860119,0.765571317261692,0.801342614035298,0.794833498244955,0.815338204379729,0.702892885066458,0.703184713375796,0.661764705882353,0.730050933786078,0.734353268428373,0.650793650793651,0.728963684676705,0.733236151603499,0.645161290322581,0.755443886097152,0.762790697674419,0.677966101694915
