"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4586,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.634605407384485,0.692964598758277,0.730328104630296,0.793771849389513,0.75907409383033,0.852926342217942,0.816474255893695,0.922069966310346,0.667561733601505,0.698866028708134,0.571857142857143,0.727168669527897,0.730870967741935,0.68032,0.784458973520758,0.777787152444871,0.667,0.775653923541248,0.794749403341289,0.75
4587,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.5909572124614,0.681950574533052,0.642581570289881,0.797450348342369,0.669145674263788,0.843198230393965,0.776259561735046,0.91540864632368,0.645645246946362,0.701082431307244,0.807692307692308,0.709372249926665,0.734862385321101,0.863636363636364,0.777127081067514,0.782838983050847,0.904761904761905,0.757575757575758,0.762886597938144,0.904761904761905
4588,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.565573740415375,0.679382611878,0.594162652520275,0.784543146178385,0.599892285513616,0.822757382690522,0.745554873026307,0.892252346438681,0.611359159553513,0.663148636763413,0.714285714285714,0.669592976855547,0.696078431372549,0.842105263157895,0.724833333333333,0.720638540478905,0.8125,0.723340040241449,0.732997481108312,0.8
4589,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.617714867004798,0.699590657190139,0.73929316443834,0.799897545633837,0.80014014003761,0.845061315607367,0.796982294400052,0.922522236542124,0.668154371226044,0.710957722174288,0.777777777777778,0.733598553345389,0.765094339622642,0.739130434782609,0.796804416931571,0.821845174973489,0.869565217391304,0.774747474747475,0.779569892473118,0.85
459,10,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.6387836854003,0.738399612925138,0.65069274256946,0.805446846347213,0.680638005608307,0.821468413253666,0.770871904533762,0.894249258693356,0.73834451901566,0.737373737373737,0.5625,0.767073170731707,0.737234042553192,0.533333333333333,0.772686252882783,0.733788395904437,0.533333333333333,0.753731343283582,0.75187969924812,0.6
4590,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.610588604188861,0.705569697560546,0.674738824041807,0.786126626151155,0.740744458535287,0.836367112996032,0.802117617055667,0.914202832380193,0.65990446407218,0.719880361806139,0.648946840521565,0.714839907638539,0.747430697890774,0.665663657639585,0.767231772101142,0.792834536328823,0.822998406985663,0.756294058408862,0.778067885117493,0.882352941176471
4591,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.516740108924577,0.704258585041798,0.577951189907894,0.778268763948752,0.632241598770561,0.816359744631448,0.756334109799358,0.899570005122212,0.632620991815507,0.626776488757331,0.651476866777032,0.686729094878528,0.654375280755985,0.665998663994656,0.735219064502632,0.688709188599943,0.69939879759519,0.733265720081136,0.743935309973046,0.75
4592,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.452648431882539,0.671070507960596,0.535214566822138,0.776885725030796,0.621783701038318,0.816698829743029,0.784782988085578,0.904215732661633,0.645545226755418,0.686823753213795,0.74974974974975,0.704186389406838,0.721091695843725,0.761666428333095,0.755192724337894,0.744536202869536,0.833166499833166,0.743667679837893,0.774358974358974,0.833333333333333
4593,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.613903570980384,0.688137045690508,0.690499037905876,0.779453860188781,0.745035630573555,0.821597370855268,0.817343888765537,0.908445385740004,0.646978734439834,0.752854812398042,0.833333333333333,0.708720514653324,0.793933987511151,0.862068965517241,0.765747221078633,0.827586206896552,0.928571428571429,0.74468085106383,0.789731051344743,0.925925925925926
4594,10,0,0.0166666666666667,180,1,0,0.75,0.25,28,1,0,0.629697429180174,0.718289217993119,0.695323651039885,0.817938955294971,0.738072397115425,0.865270844603618,0.857294661160865,0.926386410527121,0.665029534744807,0.772103658536585,0.727272727272727,0.730856432384992,0.790756302521008,0.714285714285714,0.793208055953484,0.829578844270323,0.823529411764706,0.779352226720648,0.843672456575682,0.823529411764706
