"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
248,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.680552579183956,0.802891846543333,0.697045729677988,0.82067741729041,0.707748461344742,0.824763441802798,0.773819409760745,0.848619474030374,0.736225459151362,0.692486444616576,0.682926829268293,0.746437823834197,0.701030927835051,0.692307692307692,0.747904793831713,0.701725554642564,0.675675675675676,0.74299634591961,0.72865275142315,0.625
2480,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.786743949140073,0.820842475790097,0.789128480147528,0.823489014961815,0.80372312995604,0.834645805164578,0.8393929747592,0.842227999809013,0.723380678956382,0.718850234394276,0.715981735159817,0.725811343645739,0.721782178217822,0.722323879231473,0.74239119144074,0.740241576605213,0.754532775453278,0.738728323699422,0.739742086752638,0.738415545590434
2481,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.838007958116028,0.866278788946331,0.84273852365248,0.868410095123173,0.852092877067434,0.874295408959985,0.875480536475328,0.878917495854033,0.778190969642349,0.778546317879474,0.793259796268647,0.780304862895567,0.781024962896612,0.798556431690249,0.795211625849646,0.79737688030987,0.818735359394413,0.798843930635838,0.800942285041225,0.801204819277108
2482,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.796999442571312,0.839675573915364,0.800874278955798,0.841093242832663,0.811064535456468,0.849966679898517,0.848533137912803,0.854371361339564,0.7256771837273,0.725771624539566,0.715628090999011,0.728188944314364,0.728130578933945,0.719385225582548,0.743071473223588,0.743181521597286,0.73921867072552,0.766743648960739,0.763529411764706,0.753822629969419
2483,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.815359260032796,0.842747938002869,0.815378551714784,0.845126229852289,0.82908300282563,0.854730502629221,0.852998679483975,0.86016588320373,0.739711773238016,0.734860576284525,0.720217111521459,0.742588295720175,0.737847946560966,0.724076905284959,0.764127838421134,0.761441900207018,0.759234453112004,0.764976958525346,0.763529411764706,0.771173848439822
2484,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.801155615537977,0.830314173610345,0.801897063155319,0.831860935995878,0.809713156062216,0.838673217241752,0.840174578944965,0.845281421458218,0.713023154561647,0.712674567901235,0.738586630286494,0.715140331711193,0.715440148698885,0.741833638025594,0.72496224668244,0.725418667351393,0.753096499526963,0.747126436781609,0.747663551401869,0.75187969924812
2485,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.797147602839049,0.837226182019721,0.800011365269156,0.839347113041909,0.817229685974868,0.853169137805207,0.852704198175716,0.858553413166064,0.744820863529652,0.740052877925364,0.727420642648491,0.747690890481064,0.743443753963221,0.732730731707317,0.775504640734175,0.770961384476301,0.774645161290323,0.766203703703704,0.766509433962264,0.761689291101056
2486,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.787937182662347,0.810128989484864,0.791768584446742,0.81505903381135,0.804747608868232,0.826119215325888,0.833592292975123,0.841523720050109,0.724290678050233,0.720593719332679,0.740360036413291,0.727672043010753,0.724036544850498,0.741456790123457,0.745342970579253,0.740247457627119,0.763042916474389,0.738177623990773,0.735915492957746,0.730654761904762
2487,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.793811281632133,0.83346586316268,0.796445228764764,0.832481452940546,0.804778871505086,0.837837061419314,0.835137686376059,0.841725545922332,0.749848780319694,0.743279095004939,0.727042290185415,0.751787537289027,0.745276557590361,0.732377781158269,0.770164156544159,0.7649096041379,0.763738894173677,0.746559633027523,0.745052386495926,0.741071428571429
2488,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.81658590630762,0.84446278400547,0.816435636420443,0.846817404483364,0.824917363796745,0.853245477385117,0.85474808643006,0.860031259812179,0.737768884442221,0.732766170399099,0.726174496644295,0.739907611970275,0.735116804822909,0.730786516853933,0.757381125038848,0.753619441571872,0.750572082379863,0.761849710982659,0.761511216056671,0.748137108792847
2489,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.807096003707502,0.83923386498705,0.810413012112251,0.841817412832044,0.818721266050445,0.850102250868874,0.849712616379096,0.857808315296029,0.749779130264062,0.754409769335142,0.777829747427502,0.751920425448099,0.756622926466947,0.78169014084507,0.773356226643773,0.778496259667808,0.804971319311663,0.76409666283084,0.759433962264151,0.779610194902549
249,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.760474431406432,0.813976689261562,0.776334313404193,0.833199500004268,0.792440942781161,0.850891667247535,0.849427982555369,0.881758159316563,0.778304870335231,0.805397727272727,0.722222222222222,0.789507772020725,0.818049490538574,0.740740740740741,0.802465023317788,0.82823002240478,0.759259259259259,0.788321167883212,0.797891036906854,0.759259259259259
2490,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.82283238712571,0.847215362565743,0.825771462765499,0.851428434619547,0.836570021627735,0.859549052019305,0.858007086736839,0.8627610710672,0.749493468383188,0.744971503205889,0.74742605156038,0.752691789273849,0.747602263251936,0.750703266787659,0.774328709990301,0.769919902617164,0.7772280945758,0.764032073310424,0.762731481481482,0.778267254038179
2491,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.799219747854245,0.823948081172356,0.801568685733057,0.825350388421879,0.814967957094194,0.83788634433285,0.845260454392129,0.848047758949449,0.722338387388292,0.717712147887324,0.704862973760933,0.724688212160936,0.720123531640773,0.709417276720351,0.742598504517603,0.739543647700701,0.729676485272092,0.748842592592593,0.753828032979976,0.739130434782609
2492,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.813658898230316,0.836860481689956,0.815977898476225,0.838749512577006,0.823137036242947,0.84539907236704,0.851915603878938,0.855801643525846,0.751834504457263,0.749655558448321,0.775229409027455,0.753466175697002,0.7514449523312,0.778481308411215,0.767904474393531,0.766817440149793,0.79802945368171,0.768166089965398,0.770222743259086,0.783783783783784
2493,0.1,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.796034083221476,0.83312097480145,0.799036772734746,0.835282215342673,0.81039134794897,0.84295292683748,0.84284024280986,0.850410698003093,0.7155028888468,0.713770292568269,0.734296508490057,0.717911485543038,0.716725886569907,0.739332301774485,0.738614018549294,0.738705132896004,0.761733564550466,0.746878547105562,0.745684695051784,0.753687315634218
