"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1084,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.696512168486483,0.782427494164078,0.733377742454098,0.809439478175537,0.753171140293937,0.825421514835941,0.836223143372289,0.869082114250283,0.700723236741689,0.720849787857296,0.617791518886557,0.717559553660983,0.73514310840832,0.659111354682604,0.741887264464512,0.753623951133369,0.673029615161273,0.740618101545254,0.754316069057105,0.693181818181818
10840,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.546365610740452,0.566998647685729,0.721359107236189,0.745886355693072,0.764685557479782,0.793889381556375,0.762569276401456,0.88348853156793,0.563449439926346,0.611548556430446,0.625,0.703168872843963,0.732203389830508,0.875,0.750642673521851,0.772373540856031,0.875,0.742584745762712,0.7625,0.875
10841,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.482406174730418,0.603779603378314,0.62624357399772,0.783100264860505,0.655884646654887,0.81973777471833,0.772478485326548,0.899883923701075,0.601564763836569,0.641532756489493,0.761904761904762,0.743521341463415,0.741324921135647,0.8,0.791519434628975,0.793795620437956,0.785714285714286,0.773347324239244,0.796969696969697,0.785714285714286
10842,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.363490966770295,0.573827739500816,0.610836503639386,0.750694459574323,0.593256563497153,0.778023756274441,0.72841560872685,0.881051794304075,0.553084965395376,0.588888888888889,0.0909090909090909,0.689715621347877,0.687615526802218,0.555555555555556,0.738875084707477,0.698072805139186,0.5,0.731991525423729,0.730897009966777,0.625
10843,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.548482118824462,0.556250521599852,0.635583055920529,0.769567352597398,0.722949328413014,0.811757385644112,0.800424571068363,0.913180267559183,0.567162621858184,0.63094407538852,0.777555333110889,0.730441197563965,0.710494808534024,0.845999845999846,0.798367317881628,0.785499785499785,0.8998998998999,0.78816199376947,0.810089020771513,0.9
10844,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.498835917913302,0.564680309514916,0.69611185812015,0.752206574807531,0.770206998610726,0.817297135409924,0.784651360340575,0.907722260502005,0.562588508980262,0.552708075306945,0.571857571857572,0.701452991452991,0.68365031698365,0.445000556111667,0.754966648686455,0.745477962038471,0.445000556111667,0.764462809917355,0.773648648648649,0.444444444444444
10845,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.284843875520494,0.52795668910253,0.462633229404445,0.753237691975244,0.528302814952932,0.785572123811202,0.751011011417946,0.886025684634494,0.555358462675536,0.599735799207398,0.4375,0.694044375243285,0.700692041522491,0.666666666666667,0.757835400225479,0.766467065868264,0.6,0.742917103882476,0.770491803278688,0.6
10846,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.520924272947785,0.544222096927709,0.642071113486728,0.748313716435975,0.616015471369769,0.778194175517292,0.702762425947455,0.872967516547717,0.523494970725116,0.53202614379085,0.5,0.655605733359513,0.590136054421769,0.5625,0.710246550554173,0.603550295857988,0.642857142857143,0.714736842105263,0.683229813664596,0.615384615384615
10847,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.476628394094213,0.57788619450251,0.556383553117705,0.72332567878806,0.596349314399787,0.775467842289945,0.790054186854924,0.898567996503798,0.569115265714706,0.615912208504801,0.416666666666667,0.705054012345679,0.701570680628272,0.222222222222222,0.769367764915405,0.768316831683168,0.555555555555556,0.760960334029228,0.800632911392405,0.555555555555556
10848,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.47141245651465,0.573661084789455,0.651289890309667,0.770762380371371,0.680820393234762,0.813093069826531,0.781731599435331,0.900556426539718,0.565196235331511,0.539067500232549,0.624624624624625,0.721631198440824,0.694239694239694,0.833166499833166,0.782342306440042,0.778920024318797,0.817999817999818,0.763102725366876,0.78328173374613,0.818181818181818
