"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
716,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.546496107738731,0.326006401181445,0.671023697007194,0.698440509448784,0.748114397432946,0.772719135671199,0.837633585875485,0.891699805940007,0.612242182685378,0.757337804861424,0.877305631671506,0.734755377331558,0.808006034745227,0.868157367366312,0.793059312097388,0.844738607979375,0.856856570283424,0.761800219538968,0.822429906542056,0.80952380952381
7160,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.527524854388131,0.262670509181052,0.78958637399486,0.729181664915826,0.764984955073096,0.759359962160775,0.852652247170391,0.888957424415753,0.529343007603877,0.70354266515144,0.912956434695565,0.740321591774767,0.798499798499799,1,0.775442300869282,0.801583320514278,1,0.763736263736264,0.853881278538813,1
7161,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.480299874205495,0.289156693186892,0.636561098152368,0.747170712698125,0.696268556627326,0.785287458488757,0.819082511378908,0.888638231431351,0.545509673107329,0.774233100950638,0.87987963891675,0.757428900457988,0.839764113432576,0.888777443441435,0.793229108173943,0.88162946422816,0.933266466064861,0.765093304061471,0.868131868131868,0.928571428571429
7162,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.398306278222827,0.299744949459031,0.667659256536699,0.742790572533874,0.754194459779188,0.796812192856247,0.812574294994549,0.897628824655842,0.557901949629054,0.739221327837225,0.809714667430098,0.777032935390062,0.803014479663552,0.785929000858861,0.808522246150801,0.798279250809311,0.750250501002004,0.774193548387097,0.813471502590674,0.75
7163,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.394221044079868,0.273989131124102,0.63610541169728,0.673776471837249,0.657766641162825,0.742296899531165,0.811803150481293,0.87963973305174,0.514851301458607,0.678140912765876,0.582915831663327,0.731448574052112,0.771830425556996,0.856999713713141,0.77320120668383,0.790655830892554,0.749749498997996,0.751929437706725,0.861538461538462,0.75
7164,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.496500873829049,0.257181414037178,0.760122655515419,0.746634942700453,0.656430823368258,0.799868903672544,0.833067673675407,0.883062264882599,0.513044167790025,0.737512242899119,0.863636363636364,0.742116040955631,0.819298245614035,1,0.784560850728633,0.845965770171149,1,0.755555555555556,0.852791878172589,1
7165,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.428935182458572,0.308109233818419,0.695970131541974,0.701203000230618,0.599023404633222,0.733984941028818,0.799056637627732,0.897272582567418,0.534460137377479,0.658848614072495,0.857142857142857,0.749732620320856,0.762645914396887,1,0.783037094281298,0.737569060773481,1,0.769815418023887,0.792553191489362,1
7166,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.440121116045368,0.223111871427732,0.658531164064894,0.713681427415526,0.799120369999617,0.804567215171548,0.863331443313401,0.894333995643023,0.516456530529721,0.787916426512968,0.6878125,0.747141658509299,0.865454545454545,0.8002,0.792198445905559,0.884276595744681,0.875125,0.775193798449612,0.868686868686869,0.857142857142857
7167,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.424240496297658,0.247016452491378,0.64482246499155,0.723911938926046,0.699345986530431,0.79120295648974,0.809441293316304,0.89627516076139,0.523074333291712,0.658635909092735,0.789051787786099,0.741618144931159,0.754393333736745,1,0.791847586789522,0.755730366205047,1,0.775330396475771,0.814634146341463,1
7168,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.526658618059606,0.317030659189482,0.660768514945806,0.729392728763652,0.689242034676588,0.779247155592212,0.79079278069446,0.883206567288571,0.535311013414922,0.727990478235336,0.6004004004004,0.757483093663529,0.815650448339376,0.625375375375375,0.78643544715316,0.814721990160587,0.875125125125125,0.757442116868798,0.82089552238806,0.875
