"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3837,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.428213444151605,0.237323765988065,0.623146701586486,0.681593336846267,0.733739163789667,0.74260249844913,0.799068310253298,0.888280506298897,0.561259639101649,0.72608064516129,0.7336,0.737396828485261,0.790607728337236,0.8002,0.777521950541817,0.811354679802956,0.909181818181818,0.755458515283843,0.811715481171548,0.909090909090909
3838,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.626332222406571,0.350679649461356,0.835367597888537,0.742979834551408,0.90794792992925,0.796991359307413,0.889058216374022,0.897179918553692,0.580275057777942,0.793543543543544,0.894631473578842,0.75507523034242,0.852723536934063,0.922999922999923,0.801998328849809,0.885418009424369,1,0.771775082690187,0.88663967611336,1
3839,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.499665635807639,0.290385779003514,0.78460912978015,0.69521059256072,0.749417917901697,0.76543636094774,0.81154421056677,0.882131405758755,0.558467281087208,0.71534005511022,0.599599198396794,0.729859681379662,0.787736539126921,0.88877755511022,0.760149783796644,0.793393186372745,0.845999691691074,0.754098360655738,0.816666666666667,0.846153846153846
384,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.68934181461523,0.782903249292386,0.694959233862759,0.801655781837775,0.710151459501228,0.808222949655961,0.793091817644597,0.853705878215378,0.726742009884679,0.691908242612753,0.714857142857143,0.737618206521739,0.700120192307692,0.717547169811321,0.739636814159292,0.704173189009159,0.712115384615385,0.746600741656366,0.732580037664783,0.76
3840,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.416861388908739,0.266213781328477,0.646645634055487,0.687874150017821,0.684259070030867,0.785879240612784,0.811576788357228,0.88615640866325,0.558895821516355,0.722484807562458,0.6,0.73427555222763,0.782791185729276,0.708333333333333,0.77249392056201,0.786786786786787,0.75,0.749460043196544,0.8125,0.75
3841,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.384483310174912,0.286979229893599,0.623801463437456,0.685260926486266,0.676929416232868,0.765828029911341,0.839892765192067,0.88281403686179,0.56684611613284,0.775849469101003,0.856999856999857,0.74677628951297,0.855262309697304,0.928499928499928,0.785198179537545,0.880988480337014,0.888777666555444,0.753289473684211,0.863070539419087,0.875
3842,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.299192197508407,0.200270210339719,0.675021872825994,0.672476369968209,0.729507454723731,0.770505443196132,0.80872318635289,0.88025249158451,0.553771928156165,0.704169743514006,0.723056389723056,0.723536196834626,0.817399817399817,0.750750750750751,0.761388617142264,0.84739841882699,0.667667667667668,0.743362831858407,0.810185185185185,0.666666666666667
3843,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.560751604231107,0.283022591321277,0.821458192014509,0.703476920334305,0.865617525969722,0.772307385842301,0.808689484354258,0.873568382024321,0.546833100063942,0.699198062234653,0.599599198396794,0.720219842902235,0.769295312776642,0.908999817817453,0.758369427759535,0.753274153941686,1,0.734065934065934,0.816143497757848,1
3844,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.523991464993635,0.345904142108541,0.690361448169097,0.676344531482481,0.729592646305651,0.761275856070531,0.851547563475802,0.890761171689188,0.572949437475753,0.778222222222222,0.896758620689655,0.750620589656839,0.850240096038415,0.9002,0.797732739420935,0.882396072013093,0.928714285714286,0.759381898454746,0.847457627118644,0.928571428571429
3845,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.576252294912249,0.311280249025102,0.701816252233705,0.708168905495712,0.712687083794293,0.781377538558226,0.820549286133243,0.896379165410312,0.583411413319776,0.745890274314215,0.778,0.75027373823781,0.804863636363636,0.846307692307692,0.797855119384864,0.80421608040201,0.75025,0.762214983713355,0.816239316239316,0.75
3846,100,0,0.0166666666666667,90,1,0,0.75,0.25,28,1,0,0.291367515073619,0.301413498821573,0.543340567046958,0.742638942003595,0.635999072654601,0.827645744956189,0.772125693861259,0.897831618893681,0.564723250766088,0.683314121037464,0.5338,0.750959920409323,0.77909900990099,0.375625,0.798558324353448,0.786137829912023,0.545909090909091,0.774725274725275,0.761316872427984,0.636363636363636
