"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6083,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.304141982987511,0.637418518654923,0.365084318712311,0.712606074451776,0.598801353058445,0.814355872113643,0.806394742609035,0.906545693983308,0.385176392180095,0.448912662775034,0.157469879518072,0.437501771753192,0.486228571428571,0.18748,0.747241367739338,0.749915662650602,0.41725,0.743202416918429,0.756606397774687,0.583333333333333
6084,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.401420020391008,0.658021816530264,0.465865761724794,0.706033811181227,0.625597935668777,0.836124343728903,0.815028903322117,0.921827440832989,0.411393534363899,0.470352941176471,0.640449438202247,0.463795717613994,0.501475717735444,0.68,0.769253780953964,0.777829529576153,0.842105263157895,0.76004016064257,0.76878612716763,0.833333333333333
6085,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.384704636187475,0.67889630818174,0.425448259897893,0.681236246705088,0.646818328279653,0.811656201790283,0.792180593939375,0.899295086991881,0.359602389560244,0.391761703900432,0.283066850634418,0.413957865222271,0.42994551735719,0.296171171171171,0.727389588153601,0.751304099130186,0.762920815552395,0.723618090452261,0.737891737891738,0.756756756756757
6086,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.412104482290082,0.661709647305778,0.432884592810538,0.66269410939522,0.63028765968698,0.813345013258017,0.80422416283865,0.906558125509909,0.386800288136197,0.46964283077176,0.537999537999538,0.436293735045728,0.507121334532502,0.541710385083879,0.733430310049328,0.743375256933186,0.685960470274196,0.729458917835671,0.745070422535211,0.72
6087,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.410454732517025,0.657932282098123,0.46670974804877,0.717446911431045,0.637250390785363,0.834868687337909,0.807122765124983,0.912878435285054,0.393175765287305,0.500596568115932,0.470734041204072,0.448181949589141,0.542675125028034,0.479478435305918,0.763700135937464,0.790674973983613,0.804151585190354,0.756048387096774,0.761127596439169,0.795454545454545
6088,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.39025782461501,0.669243906327599,0.442637562250726,0.691844095787738,0.657999293131525,0.822654094177423,0.816742519681538,0.91290840321473,0.397085490970289,0.453641154603105,0.381571428571429,0.4477917196396,0.488195819855685,0.470409638554217,0.751502210054097,0.758802340702211,0.775734693877551,0.758032128514056,0.775423728813559,0.765957446808511
6089,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.428736971956508,0.67076335274761,0.490538323520709,0.678058196326923,0.707882832860313,0.830642459108312,0.818960048157372,0.916339841195138,0.38199880002,0.470799174690509,0.387893333333333,0.437308352315869,0.509808930425753,0.51659375,0.745676625659051,0.795904504504505,0.735823529411765,0.754279959718026,0.76657060518732,0.735294117647059
609,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.557324625181194,0.27503264335607,0.704168491275396,0.654484129175826,0.814058731690498,0.783399000769908,0.827930088352744,0.885152720064825,0.590719451140367,0.77085201793722,0.902439024390244,0.713422428820453,0.813914027149321,0.941176470588235,0.765454103540468,0.840819542947203,0.91304347826087,0.758046614872364,0.801261829652997,0.909090909090909
6090,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.354967907032981,0.665283885470474,0.432342347905965,0.674040952604991,0.650153843967824,0.805234875973459,0.813363013281795,0.918066971406913,0.404706135028104,0.463713800135962,0.561663265306122,0.456736609909943,0.506421907216495,0.571857142857143,0.767054600143857,0.805900815217391,0.898061224489796,0.757271815446339,0.778723404255319,0.888888888888889
6091,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.314868906009319,0.634969795094322,0.374871437613083,0.664309954491935,0.564165064634508,0.812654123670176,0.804813745128995,0.908233548074442,0.377325840104158,0.430730478589421,0.523255813953488,0.432304927362588,0.471898471898472,0.62962962962963,0.746274509803922,0.76532862814292,0.794871794871795,0.754773869346734,0.769886363636364,0.8
6092,10,0,0.0166666666666667,730,1,0,0.75,0.25,28,1,0,0.302100216213054,0.677219470184012,0.379799381520684,0.711610725085099,0.652282098294368,0.828619243062757,0.811038880496324,0.910975229716619,0.382413550111909,0.432863913356311,0.39939879759519,0.435675856482939,0.470599348927799,0.37437374749499,0.745853107182138,0.752969634121184,0.676146410467995,0.746464646464646,0.753889674681754,0.676470588235294
