"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3088,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.274083901709875,0.286255494506818,0.349070069036991,0.60465873044599,0.677959169141091,0.760580259870631,0.878260261212896,0.917140516522164,0.184131408806317,0.274822251598842,0.296900489396411,0.243801652892562,0.326150655907677,0.314699792960663,0.759337438112736,0.778155603917301,0.715277777777778,0.763052208835341,0.768147345612134,0.739495798319328
3089,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.23446596485843,0.254245537246674,0.308439212987021,0.578165968459738,0.64626681696401,0.748094444078099,0.864434473666281,0.911947932510317,0.19281852888034,0.270968413023127,0.310880829015544,0.251873986800113,0.31431334622824,0.311512415349887,0.753365666025587,0.762824783477682,0.771929824561403,0.755020080321285,0.753246753246753,0.791946308724832
309,1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.71523460034837,0.766863468323347,0.7430393440784,0.797021599745485,0.741186920010267,0.803293623745735,0.810065032556178,0.845584116744842,0.701936014040049,0.708646767470297,0.839124839124839,0.717012289217522,0.720504818544034,0.839124839124839,0.720236635798394,0.727657031027818,0.854399854399854,0.739454094292804,0.757407407407407,0.833333333333333
3090,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.287806639133482,0.292427116886529,0.339085230992519,0.625351932765929,0.648594744339033,0.724512991163121,0.873051418533737,0.917174392991062,0.192517321601636,0.310114871031638,0.215481655407718,0.249900337273774,0.345116810340922,0.259029144086615,0.762755850429534,0.775572084474667,0.615509549284384,0.757028112449799,0.75839653304442,0.666666666666667
3091,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.265167624166734,0.225323348193064,0.333557304679485,0.596106361686909,0.618724650693557,0.737781662564772,0.869100651394475,0.918396346645676,0.182877362329994,0.281749972932982,0.279297297297297,0.245810846423899,0.331185574069847,0.303946188340807,0.76983407364952,0.765050744248985,0.7413,0.763104838709677,0.758046614872364,0.731707317073171
3092,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.278792601228502,0.245690025142959,0.355465764996941,0.602526090624027,0.682978144356742,0.730547006219731,0.867995387713004,0.911967302752032,0.201077320223068,0.327613437379321,0.299473994063872,0.257282143388285,0.369114407874098,0.39645527880822,0.754448144586529,0.784801087732684,0.7933417288256,0.750503018108652,0.756727664155005,0.8
3093,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.236158284232483,0.275815342653981,0.296421370827375,0.598397647113021,0.667557452263786,0.74965721707983,0.86909421750679,0.916615193342904,0.199614791806415,0.301569353521345,0.249716254939786,0.257394030770051,0.347827384486883,0.30044917421049,0.76711547518614,0.794459899891667,0.729052089140687,0.756513026052104,0.756698821007503,0.768
3094,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.241031983642575,0.26504134936488,0.335273449861042,0.645433932832431,0.627147672873086,0.758812326446752,0.863591901969236,0.917126790759098,0.198032302548037,0.299755568561297,0.332321699544765,0.257758891745427,0.344511396384595,0.36223506743738,0.765112311228303,0.757027847433021,0.720430107526882,0.770541082164329,0.765843179377014,0.78
3095,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.224002140878122,0.196282066996138,0.284992012804907,0.610840254199658,0.633992224953523,0.755756205226074,0.874486939495486,0.915636172802115,0.187872974378718,0.283011552927402,0.24457319510323,0.249567712320998,0.331717918675408,0.316358300905762,0.762119304829592,0.778029001259491,0.834485372946911,0.764056224899598,0.766524520255863,0.827338129496403
3096,100,0,0.0333333333333333,730,1,0,0.75,0.25,28,1,0,0.251979788234838,0.241547928310469,0.300223805703812,0.60269537916481,0.7096125268336,0.780502685754868,0.89250137625776,0.922564641194827,0.188949678524881,0.298997074801504,0.281090289608177,0.249439601494396,0.342646213695239,0.319148936170213,0.779031853523953,0.800757279018149,0.801369863013699,0.773319959879639,0.783494105037513,0.776859504132231
