"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
840,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.817789009255303,0.848059676415217,0.819444169699323,0.85138523839189,0.823391445139126,0.854401838322699,0.861366778146234,0.866732185380914,0.736769964985733,0.73414735028427,0.755074223159329,0.738631850868796,0.735723472323779,0.757306151622315,0.74393605299374,0.740504050848878,0.762897358623093,0.760282021151586,0.75779376498801,0.763537906137184
8400,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.461960982867366,0.634751614713535,0.52985714791476,0.689571643213042,0.529374194101872,0.79919418803345,0.778229331058736,0.903560076003035,0.50512183427052,0.549479166666667,0.575757575757576,0.590383631713555,0.598008711885501,0.458333333333333,0.748186809462482,0.717409587888982,0.5625,0.750505050505051,0.75984990619137,0.5625
8401,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.419719965002056,0.630451970625294,0.474879181020244,0.736062783853589,0.576582373779942,0.821086562275715,0.77326980972996,0.909270059046062,0.523433161020208,0.571579503433703,0.666666666666667,0.607277101187791,0.623995052566481,0.710526315789474,0.75647599387361,0.735294117647059,0.785714285714286,0.749244712990937,0.744444444444444,0.777777777777778
8402,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.489664073529598,0.621025064462975,0.498713654758697,0.714854257368805,0.61565210604342,0.799491620011706,0.76610257305721,0.909966706501989,0.515262082106357,0.568142088266954,0.501,0.600016217043194,0.613290771175727,0.546363636363636,0.75354912268724,0.752589614740369,0.667333333333333,0.745967741935484,0.746615087040619,0.666666666666667
8403,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.530679030025224,0.617501232037888,0.563198372506247,0.707029293032748,0.624683258195014,0.794598730467734,0.782188771639162,0.906586361726482,0.517261618572358,0.606259863229879,0.584166666666667,0.602474222585925,0.65196056685151,0.606848484848485,0.754561313076506,0.764427432216906,0.7505,0.745454545454545,0.759328358208955,0.722222222222222
8404,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.4314489554699,0.627929116980298,0.485133875976573,0.73460295065626,0.600934691979701,0.806593719801145,0.752350873426375,0.901011512799769,0.499904624941902,0.537037037037037,0.63963963963964,0.586962444248323,0.602898208728373,0.609365463024,0.737567518440313,0.733678632761202,0.793911558617441,0.72452068617558,0.727984344422701,0.774193548387097
8405,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.446286071818958,0.604471396863206,0.479046798666957,0.695090731014755,0.602805479755008,0.803888735892478,0.770140998647778,0.907655097393966,0.507960047106032,0.566068515497553,0.457142857142857,0.596740300343396,0.613797549967763,0.44,0.750918742343814,0.734867860187553,0.65,0.748991935483871,0.752918287937743,0.736842105263158
8406,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.475470238025541,0.621373723419045,0.569491208715172,0.711854113512979,0.650394794047235,0.824394227978755,0.785301127773679,0.911359703686573,0.515727692875749,0.531513517097134,0.549548645937813,0.603482920499966,0.59710408484019,0.555109773765742,0.757831609378596,0.711698248405716,0.689343893750216,0.75251509054326,0.757194244604317,0.714285714285714
8407,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.429230231109907,0.581753345945726,0.515625346047641,0.738241317671528,0.627851161928238,0.836767520638501,0.782263324102163,0.911514186478187,0.514058435539638,0.552396328707572,0.535656679212083,0.603340787953522,0.619469101740732,0.610331774660432,0.76719176089652,0.760424275341961,0.749498997995992,0.752016129032258,0.760747663551402,0.75
8408,10,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.443198644815958,0.620869936265564,0.533557204899822,0.694001999275145,0.653502786535472,0.823878306931841,0.792832581744604,0.905465963126953,0.501705479710529,0.546094211366178,0.635999635999636,0.590318862278237,0.615327873549554,0.766433099766433,0.761064744701958,0.774400089608915,0.807499807499807,0.739698492462312,0.758064516129032,0.8
