"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7909,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.274692361080377,0.233140509847376,0.536027877029395,0.67089445821746,0.604614552118171,0.73108114427739,0.799093442549995,0.907281572916967,0.351240328416306,0.509051547911877,0.573615315737859,0.538672648819998,0.646919441084509,0.570569710850272,0.756331260360736,0.775111319896651,0.665998663994656,0.741902834008097,0.794444444444445,0.666666666666667
791,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.381910718492721,0.242461726394586,0.535974235691561,0.656877385149677,0.595854085953724,0.725676838986792,0.77313628229084,0.876938000511832,0.585256323777403,0.689786691835772,0.717673913043478,0.703658800618592,0.719866788321168,0.69475,0.748611377820451,0.74009756097561,0.77441935483871,0.744186046511628,0.743421052631579,0.666666666666667
7910,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.145329704678479,0.197714893090211,0.392830989519537,0.627629478595162,0.610085654918463,0.724470076743392,0.807633701411187,0.905081653440848,0.359901084497878,0.49799559102198,0.347532273850026,0.542568815677705,0.614819245419553,0.534783853421128,0.759850279070538,0.811057638391138,0.882117175527526,0.739614994934144,0.803763440860215,0.882352941176471
7911,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.297956216139382,0.321243905929503,0.532263336879874,0.667683628578353,0.726030144653178,0.796088133075952,0.851073077058844,0.9238640033604,0.365240432210552,0.5208046692607,0.168333333333333,0.562084268262279,0.61424591236102,0.37625,0.789178875638842,0.815185185185185,0.7006,0.774974772956609,0.834183673469388,0.666666666666667
7912,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.176273522801506,0.289318371673685,0.410820205770767,0.599376504667535,0.555055226560146,0.715092609182071,0.780310531031279,0.907583841649319,0.361037456950413,0.512505298855447,0.45,0.550523876687487,0.607296137339056,0.571428571428571,0.764829925735766,0.791884816753927,0.9,0.749494949494949,0.788819875776398,0.888888888888889
7913,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.410729905809417,0.179530583582188,0.625599726151198,0.696928244032459,0.767964449419358,0.74571155076372,0.801656905330116,0.915104672912459,0.354180596337218,0.5364015625,0.696732142857143,0.542984145976668,0.645452941176471,0.794323529411765,0.758855755131965,0.781149829738933,0.9001,0.751008064516129,0.782051282051282,0.894736842105263
7914,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.202214610112333,0.245976166061346,0.425490339982638,0.62284219633978,0.705453978328492,0.74465913637384,0.787953310090028,0.916138968924419,0.362733601307697,0.463213213213213,0.291974901730999,0.544575864976366,0.57665999332666,0.349349349349349,0.768357403468031,0.780386447053114,0.817999817999818,0.751515151515151,0.769436997319035,0.818181818181818
7915,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.264719532753105,0.199499715406988,0.406492118149642,0.671217086915815,0.65035047744954,0.7366049025264,0.824686301364177,0.905317108750349,0.355061469852653,0.512528517110266,0.406,0.547738308506953,0.631464310954064,0.35065,0.762528363047002,0.806767383059418,0.7003,0.738336713995943,0.814621409921671,0.625
7916,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.0981279938781869,0.221675754278534,0.446251502356854,0.643336909879899,0.702246046143706,0.762278538065733,0.814368403253907,0.917101283926552,0.370686103477118,0.467144057118858,0.238857142857143,0.556165227746353,0.598616071428572,0.346807692307692,0.773547912885662,0.792612658227848,0.667,0.766902119071645,0.811797752808989,0.642857142857143
7917,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.275489729485199,0.241445004264755,0.547835411938237,0.586097050860638,0.678791685395585,0.729225267138762,0.784095874999779,0.909368111762204,0.357857482388615,0.500120724779393,0.282301169093622,0.552577663743429,0.602788383951819,0.566232899566233,0.765908549992394,0.749137890947182,0.833166499833166,0.752535496957404,0.772222222222222,0.833333333333333
7918,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.377695077562226,0.299965190445734,0.566972530952827,0.654025713608293,0.790020209754672,0.770550048074082,0.812950025144782,0.911747478425966,0.361733749886257,0.562058130400628,0.454545454545454,0.550394611169758,0.664218958611482,0.710526315789474,0.770371726789965,0.84478672985782,0.9,0.755555555555556,0.805774278215223,0.882352941176471
7919,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.396200346633558,0.226867517188382,0.502418296591898,0.685466333486437,0.701950721488662,0.739742426765726,0.809089549615688,0.904599918258077,0.355222866412328,0.528157719363199,0.479304347826087,0.541417908964421,0.642729645742697,0.539384615384615,0.755664590584356,0.826434782608696,0.714857142857143,0.739350912778905,0.797953964194373,0.692307692307692
792,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.647993755777965,0.294841742976772,0.780427389906777,0.681977236917732,0.819239925725619,0.76130179226389,0.870165219795781,0.892852411213457,0.616199680794467,0.837264150943396,0.763157894736842,0.740278312524064,0.87363184079602,0.806451612903226,0.792672709269556,0.885465505693235,0.782608695652174,0.767288693743139,0.867867867867868,0.772727272727273
7920,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.35889759557706,0.310320667006614,0.556200259501037,0.685482628571229,0.617351799745443,0.773677620182713,0.797948860659234,0.911642987021182,0.371118667984213,0.535149952977251,0.658194780146,0.557171878200125,0.650348951746157,0.7997997997998,0.768721463851129,0.803748063608852,0.874874874874875,0.75609756097561,0.8,0.875
7921,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.321071396155762,0.275342730779553,0.500366352250849,0.671638290312428,0.648527646421233,0.767487533725874,0.771510343999699,0.913599132189027,0.352459900206888,0.418343558282209,0.358428571428572,0.541862041145623,0.534411935953421,0.410272727272727,0.760206372730641,0.73027027027027,0.765176470588235,0.759352881698686,0.760932944606414,0.823529411764706
7922,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.295126823564674,0.219768635647559,0.453385728594243,0.668698892769046,0.5660646867038,0.722215127428973,0.791849829244242,0.902866271226844,0.359474378975159,0.523550019462826,0.595744680851064,0.549648700437282,0.629315960912052,0.708333333333333,0.757967501571057,0.812064965197216,0.444444444444444,0.730110775427996,0.790697674418605,0.555555555555556
7923,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.301300264031534,0.254446676095001,0.570928892987501,0.655921057721937,0.697838330270445,0.767985304352798,0.781411190001977,0.901868186935319,0.346891626213592,0.470127773212818,0.709967741935484,0.528508647759557,0.5788,0.794323529411765,0.745919075144509,0.766700598802395,0.809714285714286,0.730846774193548,0.773584905660377,0.777777777777778
7924,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.325053859213716,0.255585192606217,0.45622881558949,0.62071494942019,0.692590253175928,0.713865674253218,0.785072551890832,0.899460610197738,0.353894978106074,0.506056274615227,0.536573610647685,0.532561722603381,0.614268270984689,0.687187187187187,0.74649395430005,0.821477528483898,0.894631473578842,0.733602421796165,0.791549295774648,0.875
7925,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.334873492532075,0.262129253678206,0.608906698965769,0.698573434329899,0.737671700621389,0.789297645407941,0.797849344181091,0.912108279535161,0.354502570008334,0.510130883008502,0.203748405902714,0.542969328213852,0.614046650001033,0.499498997995992,0.76758239961337,0.811532041639389,0.642499284282851,0.761375126390293,0.791780821917808,0.714285714285714
7926,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.277139326925666,0.254343531898957,0.513223830709371,0.639518124912123,0.63999602794389,0.744771277624421,0.77887939375451,0.914301023594122,0.362689136540727,0.544639376218324,0.672727272727273,0.547310206133736,0.628926701570681,0.882352941176471,0.775020378588896,0.80715935334873,1,0.76969696969697,0.775067750677507,1
7927,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.214918224536564,0.287168384707699,0.38526849752474,0.601697542725763,0.50757741125373,0.736063093403727,0.776133455579698,0.911592574602939,0.367811206066442,0.464327002477292,0.49121568627451,0.549543383567817,0.564521923620934,0.552620689655172,0.769999272991639,0.767456310679612,0.7505,0.750252780586451,0.779527559055118,0.75
7928,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.235332722177682,0.202510084481209,0.398932147075447,0.654919725410759,0.608304831080026,0.751146652107178,0.791152402480042,0.914674429638123,0.358033969637757,0.436099585062241,0.444444444444444,0.546477470749315,0.557083906464924,0.612903225806452,0.776858016915602,0.753086419753086,0.625,0.758308157099698,0.787958115183246,0.625
7929,100,0,0.0111111111111111,180,1,0,0.75,0.25,28,1,0,0.211326017499747,0.214055450522009,0.463892768631589,0.660425986961456,0.666252940009357,0.763095953797524,0.77773041211768,0.903829001011118,0.354353618572172,0.483507642799678,0.315789473684211,0.541791271731968,0.594320486815416,0.666666666666667,0.753780892659535,0.743494423791822,0.733333333333333,0.731237322515213,0.745714285714286,0.714285714285714
