"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7042,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.334293768256164,0.210252956891692,0.659595145920933,0.710167122163568,0.69739948402246,0.707485278851866,0.794128517620106,0.865652566811062,0.528064840254337,0.698208374875374,0.882470588235294,0.744606498194946,0.770664347826087,0.889,0.771592100265856,0.803475409836066,0.889,0.731762065095398,0.82051282051282,0.875
7043,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.460505156301601,0.317570464424557,0.63611097627442,0.709817382373112,0.696455299668278,0.746605024421057,0.855585928196887,0.895632381013469,0.547647175492292,0.753513849677577,0.598796389167503,0.761545198017637,0.825259751379574,0.874623871614845,0.790072453531642,0.863003645081586,1,0.774477447744774,0.887179487179487,1
7044,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.409264205253874,0.234084629918124,0.584645472950541,0.720392696285252,0.671345295244459,0.765640711858964,0.825029248270867,0.891773157264752,0.523665560559374,0.663505771248688,0.6004,0.752913453650533,0.753671232876712,0.75025,0.789995267205679,0.7944765625,0.8335,0.763616557734205,0.837988826815642,0.8
7045,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.35150888180763,0.225237748626455,0.686640807985393,0.701804242581765,0.751622820216955,0.730818609838905,0.871713286434497,0.878547302933407,0.512940982525552,0.743801652892562,0.923076923076923,0.735905466970387,0.853107344632768,1,0.768916155419223,0.870712401055409,1,0.758776896942242,0.89119170984456,1
7046,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.345099933067906,0.207241049806159,0.704258636499931,0.705601276402882,0.759862310572052,0.745866635236105,0.819552067885839,0.879173936396041,0.519748665285586,0.68332681359126,0.427999427999428,0.742982534569533,0.81130142710035,0.777555333110889,0.781453668275677,0.848566515233182,0.856999856999857,0.751111111111111,0.842639593908629,0.833333333333333
7047,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.438217806587578,0.254177720443213,0.614198351476562,0.695781709402788,0.540518222670527,0.719148410482676,0.803973945695344,0.889067681126957,0.531950291936248,0.746718181818182,0.869695652173913,0.746313485113835,0.82749715370019,0.785928571428571,0.782759277062103,0.84792125984252,0.75025,0.761800219538968,0.835,0.75
7048,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.518678702692574,0.308684298365955,0.662992993989497,0.764984195852011,0.735398454511959,0.823297948898958,0.830784964385017,0.905773888707685,0.539828176277543,0.751003045685279,0.5015,0.770699294180317,0.822226102941176,0.5015,0.817405492424242,0.862306905370844,0.8006,0.791712104689204,0.855,0.8
7049,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.386709797208619,0.282042008716754,0.710392658102065,0.760969443307251,0.746273552914365,0.801945584419699,0.837679971222092,0.895154151522137,0.540220694066848,0.766355140186916,0.884615384615385,0.767608545830462,0.875,1,0.810720596897703,0.9,1,0.774834437086093,0.875,1
705,100,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.551830225765377,0.338765412543821,0.630328717731133,0.680303702369428,0.802454859201348,0.788087827674186,0.861385779712801,0.891793094539767,0.609049610938695,0.836734693877551,0.483870967741935,0.733595726736013,0.868059373282023,0.608695652173913,0.7890252481826,0.881656804733728,0.833333333333333,0.762061403508772,0.858895705521472,0.823529411764706
7050,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.410362889134629,0.264114694718322,0.712103386797098,0.703294325384793,0.619976489682116,0.72679012918587,0.740205308894849,0.870054614426909,0.519673980388829,0.704112930565836,0.894631473578842,0.727634611355542,0.759374759374759,1,0.75487298321944,0.738627516405294,1,0.736080178173719,0.768361581920904,1
7051,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.393190126548597,0.198995555415259,0.605431151877208,0.662038310160182,0.556646384059841,0.759956959303512,0.833368479977006,0.885804628511899,0.527171877580306,0.678561879140471,0.714857714857715,0.737760934540196,0.764384958314132,0.667334000667334,0.772731275638798,0.80509686156745,0.857428857428857,0.754152823920266,0.848167539267016,0.857142857142857
7052,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.612673127383282,0.332442179805374,0.770662066598707,0.675244766457235,0.619738834744729,0.742061812825739,0.816112833214813,0.894672518628557,0.540287320424735,0.755732801595214,0.857142857142857,0.758329987956644,0.858657243816254,0.8,0.792749127568825,0.863861386138614,0.666666666666667,0.775956284153005,0.836633663366337,0.666666666666667
7053,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.405153510034485,0.273431159690937,0.675436593360582,0.705743105837104,0.720531157780231,0.739009670375549,0.843153678671483,0.874223091820687,0.524641770841628,0.714432195121951,0.764941176470588,0.727221459934138,0.830494584837545,0.889,0.750497326203209,0.871862232779097,1,0.737430167597765,0.85929648241206,1
7054,100,0,0.0111111111111111,90,1,0,0.75,0.25,28,1,0,0.484959969949846,0.278446510026436,0.619746792190138,0.681211213333757,0.727390764833819,0.727183359526846,0.816779096396861,0.874066940030271,0.517627991819711,0.694227990047926,0.884499884499884,0.733326207186051,0.790717739435688,0.908999908999909,0.768969048841381,0.807702439281387,0.833166499833166,0.748597081930415,0.839378238341969,0.833333333333333
