"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10418,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.744446969905173,0.785140929037406,0.763724938861655,0.792392707691493,0.765631891397569,0.795367353811782,0.783544957758825,0.795844744025719,0.642714646159789,0.629646728010996,0.597508332592077,0.658231485733227,0.642876262190462,0.61641393022265,0.702446050637861,0.688734359177719,0.678625672397426,0.756756756756757,0.747524752475248,0.708609271523179
10419,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.736046138807027,0.761090237373528,0.740025971479415,0.754278157064366,0.739082688848764,0.757978660190994,0.736740870782848,0.739045890212909,0.624641833810888,0.6224,0.604705882352941,0.625180897250362,0.621359223300971,0.602870813397129,0.674927113702624,0.6721044045677,0.670673076923077,0.697624190064795,0.702325581395349,0.693939393939394
1042,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.691372775937421,0.768152036562706,0.702278336830628,0.793296521349117,0.749416155176518,0.817413716581107,0.823508371420044,0.864177633400791,0.677170035671819,0.670687134502924,0.734513274336283,0.692682926829268,0.678303303303303,0.740740740740741,0.720117092210115,0.710197501007658,0.803738317757009,0.733624454148472,0.741130091984231,0.774193548387097
10420,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.801689946998982,0.785683525561016,0.810808320539842,0.788264133128838,0.815630655870339,0.798301116137883,0.785697934373846,0.779974210950329,0.698851254421411,0.69939879759519,0.70453727968758,0.7060236174829,0.707943017818583,0.713405305234124,0.761295444073743,0.767447667921513,0.780947175736755,0.757828810020877,0.770786516853933,0.788571428571429
10421,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.772306095359979,0.770488669041109,0.782997524803852,0.778565071051724,0.782154027058951,0.783553004778843,0.761684035126813,0.7662854839635,0.573500368412928,0.554298824371817,0.595795320260879,0.57996581790794,0.563099010612823,0.602968352968353,0.691249691249691,0.684285398571113,0.736451427272683,0.742081447963801,0.747474747474747,0.767295597484277
10422,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.798796621756007,0.817743231770156,0.802373563730233,0.812469423383967,0.802373563730233,0.818253444323347,0.78798040532442,0.797280623443623,0.67167312239776,0.666775836238924,0.661612472423283,0.674152923054826,0.669593192513396,0.661526863521876,0.70337687614408,0.701786676319783,0.693880913332285,0.776119402985075,0.774881516587678,0.768996960486322
10423,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.729478670842244,0.763264050638925,0.749426645076229,0.764304401952657,0.757713949528294,0.777037074071892,0.748163131846405,0.760989400142092,0.632500368236104,0.630767209350974,0.648410546468799,0.647233230186046,0.64483923503188,0.662899352554525,0.704284038639867,0.703477328919025,0.727995322054728,0.743119266055046,0.739240506329114,0.738255033557047
10424,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.768577247302027,0.772410257068014,0.788744269895023,0.78159090669067,0.792996594299667,0.78716934494967,0.773922280667664,0.761743919080942,0.628623479768752,0.641668226369699,0.636076370705035,0.640514463745218,0.655972749165371,0.649171730437951,0.693319248735868,0.712039343837966,0.709240079789932,0.730434782608696,0.75,0.745614035087719
10425,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.790451164993617,0.796350880904633,0.796587518790495,0.792652665007446,0.796587518790495,0.792736675804513,0.788467335757198,0.788871833174501,0.662852121868515,0.669703373407077,0.657737362655396,0.66883050715386,0.676495446377003,0.665547900842019,0.72427517337697,0.730695162167243,0.724430312665607,0.761194029850746,0.767281105990783,0.759643916913947
10426,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.754438909885931,0.764828730236461,0.781501494319122,0.778052620648707,0.784806961193088,0.786843691372398,0.741942111746676,0.756617278094487,0.632409344093714,0.610229698725274,0.640034122792744,0.64381559473584,0.624624624624625,0.656372790701149,0.688440366406468,0.674719602906317,0.708982165122516,0.720264317180617,0.713592233009709,0.744047619047619
10427,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.695308829692115,0.718968603377606,0.706061186401647,0.718175116470495,0.70978326789727,0.728739632353766,0.698437213500673,0.713110957708107,0.526999526999527,0.519730626936251,0.507007007007007,0.530730730730731,0.525464641743711,0.511019971378028,0.594408022284846,0.593796695245971,0.591322588738609,0.672169811320755,0.664102564102564,0.659163987138264
10428,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.780972883272619,0.793607990338656,0.783958734189621,0.789116212859803,0.785545872535161,0.791729375119049,0.775742260742403,0.777865220747049,0.663394109396914,0.667197452229299,0.690789473684211,0.664764621968616,0.668831168831169,0.692825112107623,0.705035971223022,0.710310965630115,0.729119638826185,0.760683760683761,0.767058823529412,0.784883720930233
10429,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.785763643311281,0.778077791822157,0.795871051558873,0.780646101372293,0.799438829766604,0.789387021153896,0.76494658987626,0.774843561945413,0.600605143721634,0.592400690846287,0.604368932038835,0.607361963190184,0.597197898423818,0.607407407407407,0.677469135802469,0.670194003527337,0.687344913151365,0.747300215982721,0.745238095238095,0.750750750750751
1043,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.739116292801826,0.803330012450393,0.76385313432198,0.823990033828071,0.800642516269846,0.840659669669049,0.838677588251889,0.884887101938905,0.724992444847386,0.729416031918752,0.676470588235294,0.742772769661175,0.744324525493115,0.72,0.773733646427373,0.771210293526337,0.736842105263158,0.768722466960352,0.765603328710125,0.75609756097561
10430,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.74452519787255,0.773943038053004,0.765780266357841,0.783176112806885,0.77262950983674,0.791867228103799,0.770875089109769,0.772692902140518,0.639355667724462,0.64964964964965,0.64643542625194,0.650512581547064,0.661426132014367,0.659332992666326,0.690888579777469,0.704137635172118,0.70392928139407,0.739606126914661,0.747619047619048,0.741641337386018
10431,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.783325780086893,0.804552651448104,0.793251616175167,0.804668857603514,0.796823034790985,0.810879285781098,0.793080752474612,0.800499713107795,0.638109589041096,0.642969072164948,0.599398496240601,0.649500772797527,0.653052356020942,0.610084183673469,0.7174703125,0.716333333333333,0.699529562982005,0.757369614512472,0.752427184466019,0.746031746031746
10432,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.736728593972636,0.772245541299829,0.749244267759717,0.772752002528601,0.756569763131874,0.783735507624818,0.766424215719214,0.7686381934884,0.631947368421053,0.635260096930533,0.605361173814899,0.645942647058824,0.649131707317073,0.618029411764706,0.71225258493353,0.716433931484502,0.697135746606335,0.729613733905579,0.733031674208145,0.713068181818182
10433,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.778560732810853,0.790838988188368,0.785709803846201,0.791942397197887,0.787498394561784,0.798300885047381,0.771960406370803,0.78038812453668,0.682857142857143,0.686398058252427,0.694618483412322,0.685065982404692,0.687298187808896,0.699819711538462,0.709730088495575,0.710554635761589,0.727326086956522,0.746696035242291,0.742924528301887,0.739263803680982
10434,0.1,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.729359989275447,0.767634867629413,0.735794163197769,0.768320965861803,0.7417221802553,0.775656462496547,0.725737787959205,0.740827362589748,0.598697796895995,0.577702702702703,0.600096374289923,0.603865661704322,0.584091133386908,0.605132770961917,0.646975219494303,0.632789756246546,0.665494640369012,0.706935123042506,0.699266503667482,0.710691823899371
