"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1473,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.447293592049884,0.31109795781056,0.56363104677577,0.623957583737034,0.757575302378393,0.768301530351266,0.847381908854473,0.914074522231146,0.423024580577792,0.608298129177951,0.552448448448448,0.525251881071161,0.660469647918167,0.657206225833677,0.776032851197432,0.81660066060611,0.768089518089518,0.763157894736842,0.800986842105263,0.739130434782609
1474,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.467131542105316,0.226323428241927,0.551021662428993,0.644982075418757,0.743186554650518,0.76395394848686,0.817577806181051,0.902871149701239,0.413662335035647,0.595744680851064,0.60655737704918,0.509132231404959,0.638297872340426,0.683168316831683,0.744406413258872,0.79192334017796,0.819672131147541,0.735562310030395,0.764285714285714,0.792452830188679
1475,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.424751841234962,0.287473761633991,0.503465018140641,0.653553614496297,0.781094377625243,0.797757974608706,0.863894043023393,0.918286243420627,0.426189880803534,0.639395356085398,0.544715447154472,0.527485811461471,0.690013469309217,0.532608695652174,0.778574000720202,0.837074829931973,0.779661016949153,0.759390862944162,0.816013628620102,0.803921568627451
1476,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.304571344329017,0.262529989448422,0.389772724345712,0.641268358135536,0.699282625537032,0.781396440732465,0.827468727396494,0.908382926698233,0.410668214341371,0.554442950669366,0.625579778251534,0.506438287266774,0.601142488041051,0.690599690599691,0.748234528609561,0.788283548367729,0.841110952222063,0.751012145748988,0.773424190800681,0.826923076923077
1477,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.421714905368136,0.253601106859184,0.474386191084301,0.662134976443577,0.701257848096494,0.786591421496978,0.823980736184547,0.904572188108261,0.41456870950324,0.572420321868097,0.586206896551724,0.516867644321261,0.624807395993837,0.701030927835051,0.760731089395585,0.770680628272251,0.830188679245283,0.75,0.77317880794702,0.847826086956522
1478,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.397759955205294,0.286689333955485,0.481646993598329,0.620601807770528,0.750847693164208,0.775616145354004,0.839210143568532,0.912329441265158,0.421219479293134,0.61013737565135,0.759398496240602,0.519309846058477,0.660205466175615,0.777777777777778,0.764866240186101,0.829744279946164,0.9,0.756072874493927,0.789915966386555,0.882352941176471
1479,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.375164896127373,0.301413120481429,0.465645880543452,0.656009310096921,0.671821391226853,0.786795173145967,0.826563114500478,0.906551024507961,0.417655426177433,0.567410015171209,0.579018270607056,0.514494604002312,0.618357923867106,0.637137137137137,0.760599212439463,0.810008308591878,0.795249795249795,0.742393509127789,0.777403035413153,0.789473684210526
148,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.776396159808584,0.810888664711297,0.774314708340518,0.80754481280282,0.772968350655798,0.808442974224332,0.810995846722918,0.829365789058023,0.687153931339978,0.690600522193211,0.654648956356736,0.687534626038781,0.691051600261267,0.654648956356736,0.696329254727475,0.700787401574803,0.67112810707457,0.737903225806452,0.726744186046512,0.707182320441989
1480,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.447014658578788,0.295684662602636,0.547066264198811,0.62215041650975,0.748743477640712,0.780302695872484,0.853508143999668,0.918168335391855,0.435411332151533,0.616644335268721,0.645161290322581,0.536432236643525,0.662552956345552,0.673684210526316,0.780156052298608,0.834087968952135,0.771929824561403,0.763874873864783,0.805422647527911,0.826923076923077
1481,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.370639763126326,0.242505977074987,0.480408139356891,0.632947173976245,0.682519902341596,0.754084662815009,0.837071425024777,0.908152855891146,0.422586193401283,0.611568560840025,0.7165,0.520873711017409,0.654715664018161,0.7268359375,0.771197839744296,0.837637340496978,0.835985074626866,0.750254841997961,0.798245614035088,0.833333333333333
1482,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.470780143267813,0.216964348482583,0.578500231115658,0.685418656166622,0.724089654298033,0.750033934922941,0.828121450996228,0.911045570823996,0.42677150637039,0.655530381338176,0.683732394366197,0.526694546202922,0.684679401135777,0.694306306306306,0.762884470246734,0.812932312404288,0.783766666666667,0.752284263959391,0.77175697865353,0.763636363636364
1483,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.348554649728504,0.284833822665634,0.481012194879477,0.614918973654998,0.7287471123769,0.746250045772112,0.848126682466112,0.911144336534563,0.42351954653417,0.621756933507052,0.575422030501681,0.521117380695783,0.666709580151014,0.640585518863815,0.765750940294768,0.811044867700931,0.836407508895342,0.749241658240647,0.794567062818336,0.822222222222222
1484,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.40709851633974,0.289901500972027,0.515257571411641,0.641724879516232,0.732984668567734,0.774723289479476,0.838195005466768,0.917757870525501,0.422007978323047,0.582869812213981,0.549470588235294,0.526187284871333,0.63514446165763,0.537652892561983,0.776011868795857,0.78329491643454,0.753493506493506,0.761663286004057,0.785340314136126,0.824561403508772
1485,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.458035428227267,0.25150074881974,0.508190028378327,0.607710698494758,0.666597309663145,0.751936843405737,0.818215025511851,0.907222343725848,0.41762364519388,0.608667845377976,0.613567055427521,0.514217723931339,0.643825377353928,0.687216628393099,0.746720153592807,0.788845614173125,0.800600600600601,0.741641337386018,0.771528998242531,0.767441860465116
1486,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.401990932178903,0.24857439842649,0.481055443136461,0.630715482244733,0.666812345301632,0.761345103192284,0.826773997143971,0.911031609551,0.428400175714515,0.610658771520589,0.641977744167525,0.525694685661872,0.667994687915007,0.63170717887699,0.771529269317827,0.831616962679914,0.809333142666476,0.76056338028169,0.79222972972973,0.810344827586207
1487,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.292975815177944,0.243657627323817,0.454882087431215,0.62666843324869,0.7168054967722,0.787968606230602,0.824586548547537,0.912277731868232,0.405825662619141,0.548247890930196,0.441107774441108,0.505848409179035,0.599390840266753,0.499499499499499,0.761392702138862,0.794620347980032,0.7997997997998,0.756565656565657,0.772963604852686,0.772727272727273
1488,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.565859451841532,0.2183480888577,0.633358632946412,0.669436898174011,0.797530507230834,0.770267705287395,0.840713647006404,0.910886822786,0.419649029833057,0.581756143079316,0.587714285714286,0.519232158068604,0.618181244019139,0.604356435643564,0.763576707562717,0.78150016772895,0.737105263157895,0.754545454545455,0.786061588330632,0.811320754716981
1489,100,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.424300811520898,0.269343076155734,0.512066674009987,0.634021491427855,0.677715917978635,0.736367432111454,0.826397869567116,0.901307120852221,0.418353962061079,0.561506405309461,0.582089552238806,0.513805200165085,0.607413010590015,0.564814814814815,0.742147922998987,0.776255707762557,0.754098360655738,0.729483282674772,0.777408637873754,0.784313725490196
149,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.825561580156521,0.846171424800802,0.827137334295884,0.847954631875016,0.828319033923119,0.849632495743955,0.858925011112598,0.860239619552154,0.779827403080191,0.782610663360198,0.754015075376884,0.781070212765957,0.784201117318436,0.755688442211055,0.789123667377399,0.792367143746111,0.770748743718593,0.77896138482024,0.790598290598291,0.762148337595908
