"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8799,100,0,0.0111111111111111,365,1,0,0.75,0.25,28,1,0,0.142649072536348,0.223749674180516,0.298661407030344,0.649315483555386,0.567336221006366,0.759620144467479,0.820325759995469,0.927437352682307,0.244917327705999,0.300579167317867,0.391915279765747,0.401602603860946,0.408291772149393,0.566730910014492,0.79207574654336,0.790815597915397,0.922999922999923,0.786359077231695,0.795138888888889,0.91304347826087
88,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.807544493849554,0.834148285749761,0.807190022194411,0.832962266334304,0.807190022194411,0.832569106648751,0.831042987619421,0.836827482338663,0.71517502787068,0.715041343669251,0.733073253833049,0.716369625907314,0.716147382029735,0.736473594548552,0.724266219239374,0.722885436893204,0.749648464163823,0.751025991792066,0.753979739507959,0.775
880,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.816017517024827,0.850166003120248,0.821741396284085,0.853705004225662,0.826416492499352,0.857481795434996,0.854629466653531,0.865732010856929,0.719112988384372,0.716483516483516,0.70863309352518,0.721281101111699,0.719143576826196,0.712996389891697,0.730522945570971,0.729866835764109,0.734601449275362,0.766355140186916,0.760290556900726,0.744227353463588
8800,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.786525735051843,0.805434153888171,0.788676416692104,0.807619967598626,0.796738045591461,0.814946909554379,0.809826115146491,0.812524067526215,0.701505338483918,0.706744387595451,0.725394494250942,0.708457388708172,0.712531345522402,0.729976890470718,0.73201086264941,0.734999053568048,0.752447437926195,0.747066492829205,0.751344086021505,0.753943217665615
8801,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.781726553181528,0.802819121234553,0.787245210583476,0.808414177694607,0.802623571689722,0.819113205213595,0.811610669070494,0.816425821344178,0.707184854182784,0.704887889946149,0.739102193465951,0.713803516435095,0.711654135077558,0.746040038690072,0.737636626525515,0.735017286790336,0.774019536778157,0.753315649867374,0.756462585034014,0.752475247524752
8802,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.76643392276484,0.79817052102064,0.77336053632192,0.803996517881807,0.779967655842626,0.809362815203558,0.793292726129131,0.797926369849298,0.705530642750374,0.711675126903553,0.723614775725594,0.711225105612553,0.717458148274684,0.728362183754993,0.725756639901174,0.731562390772457,0.744565217391304,0.738227146814404,0.736248236953456,0.735785953177257
8803,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.789283496508548,0.814389534750093,0.795211800108595,0.816558011649543,0.80263473535251,0.822604133124764,0.815573604577038,0.818661239355096,0.728907314349525,0.71927183833116,0.726824817518248,0.73381033022862,0.723782537067545,0.732393603936039,0.754320716555909,0.746881618887015,0.760330206378987,0.754789272030651,0.758127438231469,0.758778625954198
8804,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.754538764561363,0.78167419848101,0.759096665360928,0.783736896277349,0.771625642270802,0.795989441239135,0.789916646199065,0.796769933950706,0.680986624606803,0.681014806487477,0.703549703549704,0.688217717567822,0.686926871392891,0.710951261338858,0.714523683989333,0.711521988749712,0.738926344430932,0.719626168224299,0.716826265389877,0.723027375201288
8805,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.762852412269956,0.801865307806052,0.767204005585358,0.801052763967625,0.771017754978115,0.805111985973765,0.796187833651976,0.801120076474737,0.725980089153046,0.727981481481481,0.721789372599232,0.730380966676674,0.733139100346021,0.727780582524272,0.74655,0.750338910644357,0.75025,0.740987983978638,0.742155525238745,0.726229508196721
8806,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.792355933999191,0.811649021187677,0.796647611415813,0.815245768358912,0.8060314937792,0.82296422418006,0.803503495371809,0.814363628279488,0.742124682651622,0.739020191989407,0.750181353767561,0.747655074116306,0.743323745819398,0.755499676793794,0.770164664518019,0.767635989010989,0.784500329163924,0.744818652849741,0.743589743589744,0.758957654723127
