"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9312,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.293828910890739,0.600924057902675,0.363172132350902,0.686001996865644,0.581778360818065,0.824158376513172,0.812866247659123,0.914709630599729,0.3711538411823,0.426006279434851,0.419186046511628,0.443507113426106,0.482196993423113,0.388671641791045,0.762311658986175,0.790033185840708,0.772954545454545,0.759557344064386,0.782032400589102,0.767441860465116
9313,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.365754343515859,0.579698224318622,0.439176937652174,0.696285205841849,0.686462056914229,0.823186926514982,0.808239461367887,0.913991872010074,0.338847158406838,0.369117870952254,0.305275827482447,0.420161409533684,0.434792106380491,0.445042820770002,0.760389865247918,0.782251718836898,0.864593781344032,0.758793969849246,0.769230769230769,0.852941176470588
9314,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.379353331341392,0.575136410945622,0.435333896615964,0.64810816422443,0.622020888174887,0.787804676585697,0.775046727902304,0.904244630114387,0.338784437717233,0.38843488372093,0.486742857142857,0.413195218261481,0.444330686917501,0.517633333333333,0.727335474284619,0.7482414001207,0.818545454545455,0.729838709677419,0.741679873217116,0.806451612903226
9315,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.307302135289844,0.612905621922797,0.375375794498075,0.666013597039941,0.564030046816218,0.812227440570848,0.76152475485514,0.90408395104571,0.37014807869156,0.376082686196924,0.353199353199353,0.443383537111273,0.451524492983863,0.568534051292672,0.751609245669542,0.748112181187731,0.7997997997998,0.738693467336683,0.730769230769231,0.8
9316,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.336404002509372,0.577958613694402,0.394937137693042,0.679102004785871,0.561339377242544,0.812780894717014,0.758127677067155,0.904346562954872,0.363195417078795,0.387631820433304,0.371876824503361,0.433488018415966,0.438212915190316,0.427425132540479,0.746103782833537,0.706949196872915,0.789051364620176,0.75226586102719,0.728260869565217,0.783783783783784
9317,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.369846458658427,0.590042666418568,0.431121199153202,0.677361722161317,0.607803565527618,0.832351083705974,0.806597954349127,0.919902612248369,0.379822218329903,0.431195175438596,0.385714285714286,0.456838225615375,0.491954022988506,0.425925925925926,0.776278309596078,0.778030734206033,0.620689655172414,0.776328986960883,0.784403669724771,0.689655172413793
9318,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.271827682625335,0.595480675256335,0.339270195105229,0.661179239285371,0.556150137044932,0.82880409836768,0.791163452421888,0.922287244021298,0.374396576822974,0.316114836795252,0.185430769230769,0.454283861212796,0.401861452122062,0.26,0.782460659898477,0.732688238954574,0.667,0.777889447236181,0.761755485893417,0.633333333333333
9319,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.332857971867001,0.578215652155221,0.400045304966829,0.681923294821554,0.686864363120093,0.819220779841492,0.827780542725197,0.913415353503175,0.377693903073446,0.424066221708658,0.332665999332666,0.453516841379638,0.476466725375022,0.362999362999363,0.768536023100447,0.79374018954927,0.828399828399828,0.764112903225806,0.794478527607362,0.848484848484849
932,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.853359346659794,0.861202919292378,0.855525031682298,0.862863533261818,0.857220600361124,0.865512610574114,0.868171402909531,0.871509706022122,0.7573385518591,0.757672264041691,0.769472856018883,0.758400784890851,0.758931164681963,0.769534333070245,0.766172839506173,0.768264172998247,0.787926926131851,0.752577319587629,0.754365541327125,0.77317880794702
9320,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.3129994837891,0.62622425485338,0.34735821599414,0.670790106115997,0.566457057735434,0.803034648609919,0.80425256030262,0.911337809469904,0.359732359134207,0.379662828938191,0.15601808705257,0.433440363750306,0.445440159631579,0.280720720720721,0.751949394453432,0.753836547633216,0.818363818363818,0.754545454545455,0.766513056835638,0.8125
9321,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.281947515636643,0.587260713040499,0.341745800845833,0.660585382803268,0.532520528092905,0.802455269283551,0.795620045036849,0.905523668766368,0.359985871652796,0.387592487194081,0.459459459459459,0.430939961677667,0.447638603696099,0.413793103448276,0.74466768234622,0.7575,0.709677419354839,0.746208291203236,0.75705329153605,0.741935483870968
9322,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.458691477790158,0.643570514242689,0.521785413946926,0.68297676962505,0.638924279243044,0.827940175562068,0.81860688540367,0.925888399605913,0.387628776729287,0.421342134213421,0.628571428571429,0.465654393283756,0.500488440247476,0.677966101694915,0.783843194724309,0.797344110854503,0.942857142857143,0.769617706237425,0.792109256449165,0.942857142857143
9323,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.339499429792748,0.588697050007266,0.414760459258291,0.675559728237791,0.629570790960024,0.823410553732788,0.78086660101428,0.913839201545226,0.375112122339145,0.379911373707533,0.410714285714286,0.450795320099908,0.444794952681388,0.4375,0.769860195445832,0.753667481662592,0.766666666666667,0.757788944723618,0.75,0.75
9324,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.358098178948867,0.618906451885244,0.428903733350459,0.662304404058547,0.549902791196605,0.79687936630804,0.790278961040638,0.909044562149668,0.376529854879805,0.460543738367455,0.398867647058823,0.453471672445986,0.510476205787781,0.5015,0.7642315053713,0.784732331663884,0.568864864864865,0.751263902932255,0.761261261261261,0.611111111111111
9325,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.378941573697587,0.622333619656174,0.483284929096938,0.701421182762165,0.657984632610621,0.812992520764945,0.788855408873207,0.909699769579294,0.370775834739799,0.412251359605644,0.391283175066959,0.444456044888348,0.466175728639543,0.459777237555015,0.755595314638801,0.741436740291265,0.731438755829,0.74572864321608,0.749230769230769,0.743589743589744
9326,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.246173191483729,0.621769382822037,0.29491755278541,0.64971580251162,0.587044555666979,0.806844851635363,0.778037752320039,0.908964047820251,0.353718285214348,0.320266889074229,0.305555555555555,0.429295050128602,0.390706806282723,0.349206349206349,0.747387238723872,0.715474209650582,0.761904761904762,0.743951612903226,0.72781954887218,0.75
9327,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.361366750748442,0.606968549463737,0.446092614328914,0.690006747846243,0.603936206863165,0.801148627757949,0.792384709999584,0.908271229441891,0.374001194176633,0.408448313557803,0.269110380221491,0.449046299699938,0.479654385568364,0.388277166054944,0.759469587055794,0.789819144657854,0.518036555073592,0.742713567839196,0.762762762762763,0.5
9328,10,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.384575363459602,0.624789432602445,0.442717288236987,0.682560851270166,0.590105330785904,0.80383403540922,0.804326844583759,0.907462831808457,0.360886664393315,0.389369995514474,0.388277166054944,0.435194403747863,0.452759505933318,0.514220102455397,0.753601935111048,0.748580356056992,0.620309965137551,0.738214643931795,0.768072289156627,0.607142857142857
