"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8939,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.778272235814596,0.80770742539465,0.782004497137726,0.80836826381125,0.783119593055421,0.811048903274353,0.805342528236904,0.81168135695686,0.696291936433196,0.692543411644535,0.711081794195251,0.698365527488856,0.694396699896872,0.714,0.706278713629403,0.703362831858407,0.72640218878249,0.731578947368421,0.728378378378378,0.737261146496815
894,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.798526293491006,0.83938295104736,0.800183449347542,0.840299940904986,0.80165116226674,0.840065567551348,0.849562696004663,0.857511740448591,0.734071597167585,0.736025210084034,0.727954914337241,0.735543375394322,0.737941671865253,0.730414259927798,0.740196504237288,0.742163156240176,0.734026532479414,0.745882352941176,0.74455205811138,0.718867924528302
8940,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.775706502231178,0.789311845211054,0.783284656116507,0.791547053494616,0.786668122739062,0.796035220025382,0.787782360651083,0.79392158519382,0.678163011496345,0.677494395804255,0.689888654933206,0.680603680603681,0.679450715905326,0.694467987150914,0.69415628231669,0.693737392590519,0.71050186877525,0.723118279569892,0.722375690607735,0.731023102310231
8941,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.774681799408324,0.801592423851702,0.779552554802146,0.800728340312171,0.787296179783168,0.810729858084834,0.800277462913585,0.808145814954553,0.737188270759112,0.732863549007047,0.734394124847001,0.742105263157895,0.738187702265372,0.74085554866708,0.756594036697248,0.755272849012387,0.766283524904215,0.752925877763329,0.749667110519308,0.754358161648177
8942,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.783687815374068,0.809874895853798,0.791472577031846,0.815509370252913,0.801521429137537,0.826076169813499,0.823370410590961,0.831246366739863,0.713214226079216,0.713711019229189,0.722298829441687,0.7213437540254,0.721528593811203,0.73263586166812,0.740127608980068,0.740108035838685,0.754035985920044,0.758043758043758,0.756324900133156,0.751592356687898
8943,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.752704293546988,0.784095083289301,0.760419293931099,0.786425854761152,0.777843522797389,0.801179049194555,0.796507373419764,0.803145722315136,0.711256395177889,0.709095580678315,0.707704811443433,0.720588479809976,0.719160788381743,0.718415900131406,0.753220494053065,0.74998440269408,0.746562416107382,0.747297297297297,0.747910863509749,0.749582637729549
8944,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.765936573290835,0.793988568291302,0.76738629988884,0.796236556453919,0.775414478656626,0.804135952476419,0.799146036724248,0.806339722986537,0.684339564817652,0.685304659498208,0.700070077084793,0.689804772234273,0.690915671371697,0.706713780918728,0.705006337135615,0.707578558225508,0.729963898916967,0.736129905277402,0.734722222222222,0.717647058823529
8945,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.730650211552807,0.772941679749141,0.740111083368743,0.779684942624232,0.752692124615633,0.790685978510171,0.787945242617388,0.79710040738866,0.69410719573586,0.69222833562586,0.681063122923588,0.70193740685544,0.700449671393981,0.693029490616622,0.729672330097087,0.72919605077574,0.725409836065574,0.739130434782609,0.739071038251366,0.73581847649919
8946,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.780062582303762,0.815392228506006,0.789067339399873,0.821162867568196,0.798691754767134,0.831789768599269,0.819918493164823,0.828931126107873,0.742301507537688,0.735299313052012,0.737507653061224,0.749547270680923,0.742671833773087,0.747512572533849,0.770235751295337,0.76583305227656,0.777853947368421,0.769329896907216,0.76525198938992,0.7744
8947,0.1,0,0.0111111111111111,730,1,0,0.75,0.25,28,1,0,0.742158741673704,0.788772554218638,0.748160502440553,0.794602426062616,0.760253762347477,0.803847971582493,0.793709271879261,0.800548108495679,0.663895440729483,0.659676345609065,0.651044137931034,0.67060479409957,0.666380816034359,0.657569531795947,0.697451735015773,0.692301692420898,0.692593123209169,0.727513227513227,0.725409836065574,0.723856209150327
