"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1091,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.745094649876505,0.798165594241034,0.761294211137304,0.827420303223293,0.789177595256632,0.847119905879023,0.853684792595997,0.888128321199238,0.723400454890068,0.726562928236567,0.71903125,0.7411270683734,0.73851677852349,0.713053191489362,0.771271042084168,0.767815278900566,0.778,0.768893756845564,0.78319783197832,0.7625
10910,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.518621584767275,0.565058211842026,0.653582963087426,0.753715397749807,0.636663256136154,0.795770820027811,0.78043089044271,0.89933712166298,0.573340965092311,0.625630617803973,0.39939879759519,0.721390704170189,0.726191281319299,0.624624248496994,0.769590909852232,0.768518286573146,0.713999427426281,0.754716981132076,0.785234899328859,0.714285714285714
10911,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.540422615615014,0.588266678176216,0.678474827436484,0.734985481776042,0.698852547873693,0.78582401595755,0.760231593773357,0.898234590597347,0.591922937987036,0.61509382401166,0.642499284282851,0.723151889504377,0.695980005244738,0.726999453452359,0.766862092499149,0.704685232534034,0.39939879759519,0.76495278069255,0.771428571428571,0.4
10912,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.440318167417267,0.550140545001224,0.625094269845667,0.76859686769079,0.657493388304972,0.814710156098356,0.754479370112934,0.889085394541683,0.564097213900539,0.587862483311081,0.462076923076923,0.702994683992912,0.691536842105263,0.727545454545454,0.760061607142857,0.758928571428571,0.8002,0.749219562955255,0.775316455696203,0.75
10913,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.625744877865394,0.601086630032281,0.732432486871604,0.758739885235895,0.838323574640643,0.802863262147144,0.814450901760167,0.893510412689275,0.565245719091873,0.671486157972645,0.499499499499499,0.705485159325346,0.772810353015131,0.443888332777222,0.760368491931914,0.838161514808221,0.74974974974975,0.756558237145855,0.823151125401929,0.75
10914,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.518420328603108,0.583561099906059,0.636305991849137,0.758223698878226,0.66582943926512,0.79513627298579,0.778728300325526,0.884057834372255,0.569170915120143,0.597897092887073,0.635634906175988,0.699379162008124,0.682377013220837,0.498997995991984,0.75137903735604,0.716689095446611,0.570569710850272,0.747357293868922,0.789808917197452,0.571428571428571
10915,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.469912045560113,0.527924030997979,0.606178886812935,0.707978024220451,0.598195269737379,0.75149591904314,0.794122170951856,0.884416954521323,0.54662116824279,0.624624624624625,0.74974974974975,0.692104028147389,0.747542957419501,0.916583249916583,0.745402418008209,0.806788307815002,1,0.737945492662474,0.805194805194805,1
10916,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.451520037933877,0.540600939282149,0.64045079957594,0.757451071600568,0.683010199600902,0.796924813997128,0.770530277631544,0.897826930208085,0.558365501311163,0.610400926075754,0.874749498997996,0.70913321698662,0.71937545978032,0.845845537228303,0.767220224872866,0.739405551028798,0.916499665998664,0.751824817518248,0.761609907120743,0.916666666666667
10917,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.571796384893491,0.561216423078869,0.629397659321727,0.764927055203133,0.688124280661386,0.80208318096832,0.789550351332716,0.884671763997013,0.539379474940334,0.585204755614267,0.7,0.681256133464181,0.669983416252073,0.642857142857143,0.743279569892473,0.724528301886793,0.75,0.738900634249471,0.77602523659306,0.75
10918,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.332905508379163,0.548134750225018,0.650978951485023,0.781897686869726,0.737584788739228,0.812222650666141,0.795922667687968,0.897404286105181,0.556609437602018,0.603692015209125,0.538923076923077,0.697255096097845,0.742193548387097,0.818363636363636,0.754541620174068,0.775125498007968,0.75025,0.756302521008403,0.787974683544304,0.75
10919,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.322916768667722,0.579451114898363,0.539968465521881,0.748269053770136,0.524134317853811,0.781511489208802,0.705623647182413,0.894341476803066,0.593210586881473,0.576751117734724,0.8,0.729378531073446,0.662027833001988,0.923076923076923,0.77780177067588,0.686635944700461,0.916666666666667,0.74501573976915,0.715867158671587,0.916666666666667
1092,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.646595946985645,0.767728173381472,0.678182674297074,0.793812889332223,0.72682842083017,0.812487049996864,0.832369868008858,0.865680570909781,0.715696361367959,0.716533893749084,0.727883223028854,0.731684258173827,0.733239540504181,0.735029146793853,0.751166336966111,0.75456997928908,0.777555333110889,0.740618101545254,0.75,0.755555555555556
10920,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.599286377672025,0.569363407589076,0.71375248862662,0.757262837791076,0.694431793759955,0.787280887387118,0.79829107644447,0.882878416098314,0.538737793851718,0.67350390625,0.357785714285714,0.679450445103858,0.753269430051813,0.4006,0.735788373161765,0.788330693069307,0.25075,0.731374606505771,0.801916932907348,0.375
10921,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.457138062081542,0.521908153867953,0.62545087913143,0.754326887662882,0.638099609833137,0.774197167774581,0.74407654448075,0.885547288505609,0.561678422925145,0.601185373580021,0.180178538895974,0.710373311219431,0.715026383041312,0.398797595190381,0.758739477613846,0.753159764204819,0.498997995991984,0.75,0.757475083056478,0.5
10922,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.487963995990272,0.542827660233515,0.637229145407801,0.725954330141753,0.694942344863231,0.764559346660109,0.733360508391987,0.884059415395146,0.549966492926284,0.536791281373844,0.2008,0.69086062992126,0.636412478336222,0.429142857142857,0.737141416456567,0.678616279069767,0.462076923076923,0.737341772151899,0.729299363057325,0.916666666666667
10923,10,0,0.00555555555555556,180,1,0,0.75,0.25,28,1,0,0.364933842768383,0.550185953918422,0.498359735837682,0.775571229379752,0.493968547089738,0.815026538648042,0.708785225556421,0.893833762337385,0.57434275916852,0.565041231707898,0.6996996996997,0.725562701209581,0.676146734970264,0.888777666555444,0.777652216676607,0.739649963865211,0.888777666555444,0.755463059313215,0.734982332155477,0.888888888888889
