"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10324,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.431457565374985,0.302192811362057,0.521063547403461,0.675886331158154,0.66793062774478,0.725242572335129,0.852019771276603,0.866629316886146,0.47068221665623,0.719808650065531,0.737105263157895,0.746122934401602,0.791875,0.4006,0.771646602658789,0.85089552238806,0.5005,0.751479289940828,0.897058823529412,0.5
10325,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.346180276840415,0.156251106752561,0.731333148512364,0.711609954284845,0.819927477221478,0.72147273603081,0.81286487563459,0.873222481378918,0.453389810863495,0.631718801530122,0.286429286429286,0.752000248496745,0.769461769461769,0.500500500500501,0.778040323560555,0.783468197261301,0.5005005005005,0.759389671361502,0.848920863309353,0.5
10326,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.211439320968186,0.177107067139861,0.428875592671692,0.68286672280499,0.565895377502328,0.693095181867436,0.782298785025455,0.853692116772671,0.428334265433426,0.595571648690293,0.62575,0.726694254085398,0.695525423728814,0.572285714285714,0.762508021390374,0.761840909090909,0.7505,0.734375,0.813008130081301,0.75
10327,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.285272013996476,0.24538157648366,0.537232198663581,0.690370665013446,0.48063797221768,0.7174244699013,0.756595157258117,0.882162178496289,0.460159890683809,0.587405291470332,0.692615692615693,0.754636159780854,0.695956826391609,0.8335001668335,0.779796337149807,0.703422172172172,0.8335001668335,0.777777777777778,0.807692307692308,0.833333333333333
10328,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.296859840079671,0.236331672254742,0.671632868405283,0.737412364041939,0.733123929594176,0.762313753978591,0.81270054217792,0.864022206389033,0.453347616497054,0.660458452722063,0.538461538461538,0.744718757953678,0.835820895522388,0.666666666666667,0.761309304891504,0.864583333333333,0.5,0.748531139835488,0.853658536585366,0.5
10329,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.384622041795198,0.246808445060012,0.546158288178115,0.748159341051885,0.479655932866052,0.795230995628305,0.788032996642411,0.888293677736247,0.493727235936868,0.688888888888889,0.692307692307692,0.784895314057827,0.821548821548822,1,0.812791951131872,0.835555555555556,1,0.789779326364692,0.846153846153846,1
1033,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.713527908708484,0.790780916092642,0.735761689557988,0.81934587115843,0.77562622377226,0.840681733086596,0.846444256665093,0.882612342150368,0.727355570339478,0.72455188740176,0.751964353734265,0.743710294452869,0.741821583044095,0.770412614449312,0.777317951673558,0.773597242952719,0.831607308242822,0.765625,0.768606224627876,0.858585858585859
10330,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.369946097591198,0.230489646042572,0.677218597374813,0.686519609853463,0.625146131327155,0.778318656685226,0.752866854477829,0.874759323696128,0.449963002763345,0.611574764948998,0.614999614999615,0.748896996603419,0.77372008023349,0.833166499833166,0.793284179181118,0.74530743761513,0.666332999666333,0.769140164899882,0.796610169491525,0.666666666666667
10331,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.393654300296999,0.287589573796061,0.465272211622276,0.70010431055513,0.648611945807288,0.711713664643554,0.795165324609833,0.880523654660149,0.461564510311758,0.709683436717558,0.789262947157684,0.737243683663055,0.786859102448456,1,0.77976477226852,0.821249821249821,1,0.775558166862515,0.846774193548387,1
10332,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.14492106926425,0.226862055356626,0.714002706744699,0.734361064287237,0.682164816643664,0.704196835917398,0.754651931415589,0.853515622735474,0.466039598350845,0.634546976354886,0.941235353000059,0.749183211862277,0.792322788738559,1,0.765375419732879,0.821960574435822,1,0.746089049338147,0.826771653543307,1
10333,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.185980864857735,0.297137857210011,0.637184097929117,0.713555948969761,0.761893095083863,0.765167825123486,0.8524231431634,0.875418400545796,0.476171079429735,0.658073270013569,0.583333333333333,0.752394988946205,0.814035087719298,1,0.773684210526316,0.838427947598253,1,0.74971558589306,0.865771812080537,1
10334,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.310813621740589,0.122622650873529,0.486068759638436,0.685107867359509,0.29124360350703,0.718823582569156,0.768447124165181,0.872282640122586,0.452398143372873,0.66803840877915,0.666666666666667,0.732451678535097,0.710622710622711,1,0.751196172248804,0.675392670157068,1,0.753201396973225,0.780487804878049,1
10335,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.369908822188423,0.243786459124887,0.700066083067334,0.73939470754467,0.751766736571907,0.766193876963336,0.774608760073976,0.883349083373016,0.458187340813475,0.588673745977117,0.785499785499785,0.75040246297419,0.803885518171232,1,0.798509654461133,0.84984984984985,1,0.776346604215457,0.833333333333333,1
10336,100,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.314260238649671,0.175668600144623,0.671266924584753,0.761413000652799,0.814395913777669,0.800856948573287,0.87875547065403,0.875384127422169,0.454901408450704,0.640825327510917,0.545909090909091,0.764793674698795,0.834088339222615,1,0.793552310536044,0.87329756097561,1,0.765269461077844,0.894366197183099,1
