"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12337,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.415208591964525,0.52197316356039,0.522317535891154,0.648099685495834,0.673498617636494,0.75825994008124,0.775105013884177,0.796609707526076,0.385499417346429,0.375625,0.307511363636364,0.489513773222293,0.481641819941917,0.410259541984733,0.702808757244044,0.696487769080235,0.669561538461539,0.728553137003841,0.726896551724138,0.714285714285714
12338,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.440966072566203,0.553063417274809,0.543230130720385,0.658783763472793,0.678540885846113,0.763738495328385,0.792437457089185,0.810750505867897,0.449958228905597,0.432095689010715,0.390438247011952,0.55023717119448,0.538659793814433,0.529569892473118,0.732102364755426,0.72762457668118,0.76078431372549,0.743654822335025,0.745879120879121,0.769230769230769
12339,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.410562537776538,0.538185408879916,0.501789642369702,0.651905497387941,0.6699177848145,0.772272135113083,0.796866297957719,0.814981964370716,0.396491869175955,0.372355042594119,0.318284424379232,0.514358499305234,0.498250524842547,0.442367601246106,0.756541901291819,0.751872191712431,0.689655172413793,0.762820512820513,0.767180925666199,0.702702702702703
1234,10,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.746613003805156,0.733832746769692,0.767036130239089,0.796527869633978,0.835018309622206,0.852497414685055,0.816891346324236,0.917773399673239,0.677212474888405,0.75708130005005,0.860972083194305,0.709764638751082,0.765844682857131,0.848333181666515,0.764069625180736,0.806426635694928,0.930965448206827,0.758793969849246,0.775160599571734,0.928571428571429
12340,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.458895336612191,0.547666603700824,0.573795235443884,0.667651575841115,0.708799417705213,0.768408185307294,0.785710518085689,0.817542800363667,0.419186046511628,0.396499258160237,0.365364729458918,0.522012641954146,0.500340364333653,0.471117647058824,0.719792682926829,0.715661891117479,0.663082352941176,0.736907730673317,0.723463687150838,0.69377990430622
12341,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.468099383123446,0.547473885756054,0.598576165459122,0.669996252810944,0.728798606220417,0.780799950803183,0.797173820409405,0.819732759567395,0.425761226180613,0.40364812992126,0.39104780876494,0.533855767217919,0.513227115445108,0.52058040201005,0.734211009174312,0.715694123091162,0.714571428571429,0.745247148288973,0.741307371349096,0.741935483870968
12342,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.434202974405624,0.547804519302,0.55508094623049,0.654519225234072,0.712758844846527,0.784842523845107,0.814620971963928,0.834644291178942,0.423122362869198,0.410044977511244,0.325252525252525,0.538694992412747,0.526588845654994,0.460526315789474,0.762313314267556,0.744834214320038,0.66798418972332,0.763942931258106,0.762376237623762,0.679611650485437
12343,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.447155424779844,0.547533063979474,0.543974020440827,0.667785043822649,0.704243804705795,0.778153939381053,0.790577896766789,0.821602620114509,0.417923383602011,0.411111111111111,0.325726141078838,0.522635589421784,0.512837837837838,0.471849865951743,0.729747245625405,0.72575086164451,0.702602230483271,0.750316856780735,0.74,0.69377990430622
12344,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.443200623610209,0.546709441554755,0.533666556484314,0.64417520864616,0.692815084435534,0.758840984473313,0.790727974181758,0.808544955255769,0.432175075175409,0.416031472830096,0.363128491620112,0.5297657425317,0.516416958877909,0.442105263157895,0.714795587280986,0.715930902111324,0.745173745173745,0.73,0.731707317073171,0.752475247524752
12345,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.451676173307452,0.509888010989149,0.548418691773599,0.640711230497386,0.689970955207096,0.747657267700351,0.762902579416411,0.786540110331877,0.385370051635112,0.366607097268318,0.383196721311475,0.491940825789357,0.474426229508197,0.518617021276596,0.694125159642401,0.6741519350215,0.71042471042471,0.712451861360719,0.705555555555555,0.711442786069652
12346,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.368323633982264,0.540083938829701,0.456728450652885,0.628400822862158,0.637449950995836,0.741658233428891,0.768670702662297,0.79644456868628,0.387916895243,0.38538884590321,0.332677575109486,0.492473946545988,0.486455997244828,0.425443685154242,0.722155291358213,0.712523776781324,0.662114927529478,0.72692793931732,0.722689075630252,0.7
12347,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.485630830303236,0.522366335412292,0.577510295960328,0.667585085905682,0.717635504378525,0.787124322307924,0.806876166099314,0.828122427757407,0.430362285616747,0.412304290353071,0.449256206012963,0.53030602271749,0.514879796569937,0.557810237421888,0.710294121783351,0.705889059677995,0.750615667570685,0.75682382133995,0.750332005312085,0.755458515283843
12348,1,0,0.00555555555555556,730,1,0,0.75,0.25,28,1,0,0.451708537738493,0.545171678745049,0.549674729499045,0.659692580280209,0.695174977503094,0.767885783366169,0.794449755492717,0.812441092355958,0.403842968361769,0.40009711094926,0.364185110663984,0.510321344967014,0.503160556257901,0.473118279569892,0.710858585858586,0.714150943396226,0.723320158102767,0.744155844155844,0.740896358543417,0.743718592964824
