"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9743,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.740174705195004,0.800074090831678,0.75104726792368,0.799853940160959,0.75104726792368,0.803829816130093,0.727264322305293,0.757799934996719,0.584192439862543,0.532,0.554945054945055,0.589655172413793,0.534136546184739,0.56043956043956,0.624137931034483,0.57429718875502,0.60989010989011,0.745019920318725,0.718181818181818,0.701219512195122
9744,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.759701300987984,0.759471737824943,0.769799977969958,0.746253505090309,0.769799977969958,0.753713955866724,0.708780637894741,0.737387587086142,0.561326031914267,0.539012696907434,0.549098648197747,0.560754784635382,0.53953953953954,0.554099554099554,0.62237686788585,0.604956126695257,0.626899626899627,0.728571428571429,0.704,0.709844559585492
9745,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.723795774250608,0.743710685816539,0.714422821531235,0.71599356057266,0.7123141188631,0.7323086574016,0.695205251029358,0.707869806282586,0.481727574750831,0.476744186046512,0.441340782122905,0.48135593220339,0.470355731225297,0.435028248587571,0.617747440273038,0.609561752988048,0.602272727272727,0.695473251028807,0.686915887850467,0.68125
9746,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.74503853992904,0.75148237382145,0.731911652036106,0.729405709500221,0.731908812475908,0.733213442642771,0.670767814643864,0.688064379597357,0.433224755700326,0.412408759124088,0.391534391534392,0.41554054054054,0.391634980988593,0.375,0.559726962457338,0.542307692307692,0.551912568306011,0.683794466403162,0.670995670995671,0.644970414201183
9747,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.743376808131311,0.78014143849899,0.76012780824631,0.769578793595607,0.76012780824631,0.773636814699592,0.745242626555079,0.745713167073915,0.508582524271845,0.4894,0.468952631578947,0.511889250814332,0.493044776119403,0.47393085106383,0.625781758957655,0.619783582089552,0.638659574468085,0.734126984126984,0.738938053097345,0.771084337349398
9748,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.798475641309157,0.772007009998088,0.811881581868099,0.762040465900155,0.810702858190558,0.771649911398112,0.744162415806006,0.748658476419475,0.529585798816568,0.51505016722408,0.529411764705882,0.522796352583587,0.506896551724138,0.518691588785047,0.645259938837921,0.636678200692042,0.633802816901408,0.728624535315985,0.731404958677686,0.728260869565217
9749,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.721603133149877,0.77124567373194,0.729650781262124,0.758224964833291,0.727710121470329,0.769046361058076,0.739945394299111,0.751484862383597,0.576009130149258,0.565258689346281,0.560406967814375,0.581575144276109,0.567833516172999,0.566411331117213,0.6630935142262,0.65020782864649,0.6609512738545,0.745173745173745,0.739130434782609,0.745664739884393
975,0.1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.797808526862025,0.828978998735603,0.800604649226606,0.832207729217968,0.802973754661254,0.834090484083332,0.841077295184149,0.845305501236326,0.710546378653113,0.699846860643185,0.722608695652174,0.712175241976567,0.701964395334561,0.724258289703316,0.717352415026834,0.707858243451464,0.732751091703057,0.722610722610723,0.724343675417661,0.721723518850987
9750,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.705774194914182,0.736355754129992,0.71368139249111,0.714703279761206,0.711848214778843,0.733083516381161,0.687224239996417,0.704856749177324,0.484375,0.467857142857143,0.497584541062802,0.479365079365079,0.461818181818182,0.49009900990099,0.573248407643312,0.558394160583942,0.587064676616915,0.688212927756654,0.673640167364017,0.681081081081081
9751,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.759875695967073,0.779178278378977,0.781472850651485,0.78194689960061,0.778376161659505,0.788078735340614,0.742355804230876,0.753001876470177,0.59672131147541,0.581132075471698,0.577319587628866,0.603333333333333,0.582375478927203,0.581151832460733,0.654362416107383,0.633204633204633,0.64021164021164,0.75103734439834,0.744292237442922,0.730538922155689
9752,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.805264296880646,0.826031113616042,0.813933457844208,0.826911832947063,0.812806869675773,0.83230654168208,0.798933955812972,0.79618725988323,0.634651428571429,0.63614696485623,0.627565789473684,0.635658823529412,0.637326732673267,0.629330316742081,0.73913353115727,0.744441860465116,0.741168181818182,0.804123711340206,0.813688212927757,0.797927461139896
9753,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.773938309939489,0.758596734177836,0.784501483737831,0.762512393725073,0.784501483737831,0.781757864191054,0.735561327313612,0.750228341660965,0.440625,0.421428571428571,0.375634517766497,0.437699680511182,0.41970802919708,0.369791666666667,0.623003194888179,0.60948905109489,0.604166666666667,0.745173745173745,0.735042735042735,0.715909090909091
9754,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.862067862830518,0.810683425405757,0.854231951451833,0.797354977422176,0.853263986658911,0.804280504609072,0.745083145966908,0.765261857878057,0.549549098196393,0.535933936839196,0.60377004008016,0.554738239019846,0.541849082780947,0.601695537672203,0.623784481715108,0.613512739765245,0.668088809197342,0.766798418972332,0.752252252252252,0.757396449704142
9755,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.749036058555361,0.778362176064025,0.755705075284862,0.761399170611091,0.753991592894947,0.772398805151179,0.728563557249477,0.735698440482761,0.445255068717778,0.432456388052209,0.452454627252178,0.44837188475155,0.435877367738671,0.457476314096164,0.620291693088142,0.618282654427233,0.624946714231227,0.730290456431535,0.727272727272727,0.726190476190476
9756,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.778738448335604,0.759230979848789,0.796295743263784,0.762828332863521,0.796295743263784,0.785568627273477,0.745236390839945,0.769268682362166,0.563583815028902,0.547540983606557,0.530805687203791,0.564327485380117,0.548172757475083,0.533653846153846,0.716374269005848,0.707641196013289,0.721153846153846,0.773381294964029,0.755102040816326,0.758426966292135
9757,0.1,0,0.00555555555555556,90,1,0,0.75,0.25,28,1,0,0.772149821397079,0.785781291891391,0.779413895254742,0.787056959413048,0.778059340301773,0.800176797507275,0.737133392388747,0.752423342699643,0.544262839879154,0.52251186440678,0.55,0.547565349544073,0.524285714285714,0.552484162895928,0.652786585365854,0.638587030716724,0.682136363636364,0.74910394265233,0.737051792828685,0.756345177664975
