"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11589,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.539798953468323,0.628923156124562,0.669631834235552,0.752617655449784,0.765323821608931,0.807796502683361,0.812144978039595,0.836574817681005,0.555044658902226,0.561953634743929,0.495999495999496,0.660160704774415,0.663124663124663,0.663340470515358,0.766648368798906,0.765064749291879,0.779349241714833,0.755154639175258,0.753644314868805,0.777777777777778
1159,1,0,0.0333333333333333,180,1,0,0.75,0.25,28,1,0,0.733737005283199,0.803603760240264,0.76119482339616,0.833363993963394,0.806115401066596,0.857860990574068,0.867662546817165,0.897730432421575,0.722400233032333,0.751399407309845,0.672413793103448,0.740984587759988,0.767355231967491,0.684684684684685,0.775809309067483,0.798229435632608,0.747572815533981,0.773504273504274,0.785987261146497,0.760416666666667
11590,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.509651656898169,0.594337233730009,0.614408980626809,0.707887619610422,0.726416392848163,0.781360133230009,0.792580230984515,0.813181945812714,0.509451329579809,0.485251179783489,0.484020102576804,0.608012624003699,0.584521299749447,0.559904732318525,0.711751284078328,0.686052741794851,0.690045375324563,0.74034620505992,0.738415545590434,0.685185185185185
11591,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.560319006225909,0.610255202306976,0.695753627990148,0.758254566699573,0.769004021056751,0.802782766018479,0.810496182256408,0.832929100825635,0.519258052947575,0.536972428538694,0.587087087087087,0.62494417073038,0.639958260647916,0.644542501685359,0.722411487117369,0.734971831013362,0.729321157892586,0.746134020618557,0.74310595065312,0.736196319018405
11592,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.552547832043769,0.616245333180944,0.666454285088823,0.739633743365864,0.747782533653062,0.80472127507075,0.812283122080383,0.839476224488144,0.537812360203554,0.532804333767519,0.559627928371101,0.64364257751547,0.638560230454396,0.667302689317954,0.744451958533122,0.73975502416912,0.780382242618266,0.754475703324808,0.748169838945827,0.781420765027322
11593,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.48277934310918,0.58976260268743,0.641822411311361,0.745662732744147,0.765359420655269,0.814281538296734,0.81735447039365,0.838513442078206,0.524233128834356,0.515794223826715,0.427046263345196,0.657216494845361,0.65511640498105,0.571428571428571,0.769739744155271,0.764782326185835,0.727272727272727,0.775483870967742,0.773391812865497,0.747252747252747
11594,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.597322340464473,0.629944116974113,0.713427527818523,0.74694606912346,0.786462150387093,0.803230125357521,0.816290038236913,0.833841954245087,0.528688155087712,0.536750806577694,0.553594368223627,0.640841106892058,0.643159404147463,0.683577681679148,0.733558025141192,0.740488170585776,0.809142093711232,0.765399737876802,0.768094534711965,0.811111111111111
11595,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.48333948308678,0.602004117148959,0.58889981183702,0.731231918434118,0.684548484967988,0.793320486796188,0.814239459889075,0.830401320872125,0.536091233736835,0.52262044653349,0.340610451721563,0.636774104859211,0.62276136388393,0.481893954255763,0.739317772104657,0.727378105756484,0.613110042557895,0.763832658569501,0.773006134969325,0.651851851851852
11596,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.620073513636612,0.636441503504072,0.710641152704604,0.727631317284304,0.788098705217212,0.8009374815341,0.812243118307642,0.822977630920992,0.55850279988211,0.569533590072743,0.559322033898305,0.659420289855073,0.674515960230246,0.658119658119658,0.761820592134335,0.772581678411275,0.77319587628866,0.742895805142084,0.75,0.77639751552795
11597,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.435914718297305,0.572058487616134,0.566763817689534,0.692182169607565,0.666115800754272,0.770501800084539,0.792286515604188,0.817309268915895,0.490549934986694,0.477609028458373,0.42894376560338,0.598796389167503,0.590272233129985,0.577680409650003,0.711847796717366,0.689032495410106,0.686559679037111,0.735751295336788,0.735598227474151,0.65
11598,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.522464933718159,0.570719778158344,0.676951918458203,0.726251091440894,0.728482403120418,0.765385095383051,0.791431301890251,0.815197511333888,0.524314423657212,0.492705751226037,0.482602605863192,0.642712328767123,0.614372797356828,0.633431451612903,0.750698384201077,0.733060728744939,0.74005612244898,0.745695364238411,0.749620637329287,0.778443113772455
11599,1,0,0.00555555555555556,365,1,0,0.75,0.25,28,1,0,0.593947688602565,0.631267315796466,0.690859596351368,0.753989998393784,0.786352572334033,0.816950250464372,0.821731280680155,0.835982914530188,0.520700493402094,0.511729341143818,0.578703282406986,0.631990516912659,0.625044977788539,0.68185239503069,0.739784527256563,0.748607054543128,0.803456424460991,0.747096774193548,0.757352941176471,0.811827956989247
116,0.1,0,0.0333333333333333,90,1,0,0.75,0.25,28,1,0,0.766222436201576,0.80032760906543,0.780180915547094,0.807760135215896,0.780114569203302,0.809476784071955,0.810498673718199,0.8214088593772,0.6989543203082,0.686351706036745,0.684210526315789,0.701986754966887,0.688610928242265,0.686541737649063,0.718645948945616,0.705960264900662,0.722602739726027,0.729333333333333,0.728693181818182,0.741854636591479
